Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0399999618530271,1.0399999618530271,16100
2023-12-04 05:00:00+00:00,1.0299999713897705,1.059999942779541,0.9700000286102296,0.996999979019165,85900
2023-12-05 05:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0,1.003000020980835,5900
2023-12-06 05:00:00+00:00,1.0,1.0399999618530271,1.0,1.0199999809265137,22100
2023-12-07 05:00:00+00:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530271,6800
2023-12-08 05:00:00+00:00,1.0299999713897705,1.0499999523162842,1.0,1.0390000343322754,10900
2023-12-11 05:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0199999809265137,1.0299999713897705,3700
2023-12-12 05:00:00+00:00,1.0299999713897705,1.090000033378601,1.0199999809265137,1.059999942779541,45200
2023-12-13 05:00:00+00:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,3800
2023-12-14 05:00:00+00:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.065000057220459,53700
2023-12-15 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0410000085830688,1.090000033378601,6400
2023-12-18 05:00:00+00:00,1.1100000143051147,1.11899995803833,1.0859999656677246,1.090000033378601,65100
2023-12-19 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.0880000591278076,35000
2023-12-20 05:00:00+00:00,1.0800000429153442,1.1200000047683716,1.059999942779541,1.0700000524520874,13200
2023-12-21 05:00:00+00:00,1.090000033378601,1.1299999952316284,1.055999994277954,1.090000033378601,37100
2023-12-22 05:00:00+00:00,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1100000143051147,3900
2023-12-26 05:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0700000524520874,111300
2023-12-27 05:00:00+00:00,1.0750000476837158,1.0859999656677246,1.0099999904632568,1.0859999656677246,15000
2023-12-28 05:00:00+00:00,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.0499999523162842,3600
2023-12-29 05:00:00+00:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530271,18600
2024-01-02 05:00:00+00:00,1.090000033378601,1.090000033378601,1.0399999618530271,1.0499999523162842,3400
2024-01-03 05:00:00+00:00,1.0509999990463257,1.0700000524520874,1.0399999618530271,1.0499999523162842,9200
2024-01-04 05:00:00+00:00,1.0449999570846558,1.090000033378601,1.0299999713897705,1.0700000524520874,55300
2024-01-05 05:00:00+00:00,1.090000033378601,1.090000033378601,1.0399999618530271,1.0800000429153442,19100
2024-01-08 05:00:00+00:00,1.059999942779541,1.090000033378601,1.059999942779541,1.0800000429153442,11800
2024-01-09 05:00:00+00:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,8300
2024-01-10 05:00:00+00:00,1.0499999523162842,1.0880000591278076,1.0399999618530271,1.0399999618530271,20400
2024-01-11 05:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.059999942779541,84200
2024-01-12 05:00:00+00:00,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0399999618530271,36300
2024-01-16 05:00:00+00:00,1.0299999713897705,1.0779999494552612,1.0299999713897705,1.0499999523162842,31400
2024-01-17 05:00:00+00:00,1.059999942779541,1.1200000047683716,1.0399999618530271,1.0700000524520874,190700
2024-01-18 05:00:00+00:00,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,14700
2024-01-19 05:00:00+00:00,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,15800
2024-01-22 05:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,8000
2024-01-23 05:00:00+00:00,1.0759999752044678,1.0800000429153442,1.059999942779541,1.0700000524520874,36600
2024-01-24 05:00:00+00:00,1.0880000591278076,1.090000033378601,1.0499999523162842,1.0800000429153442,28400
2024-01-25 05:00:00+00:00,1.1119999885559082,1.1200000047683716,1.0750000476837158,1.0800000429153442,70100
2024-01-26 05:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.090000033378601,34300
2024-01-29 05:00:00+00:00,1.100000023841858,1.149999976158142,1.090000033378601,1.1299999952316284,98400
2024-01-30 05:00:00+00:00,1.159999966621399,1.2200000286102295,1.100000023841858,1.2200000286102295,288200
2024-01-31 05:00:00+00:00,1.2400000095367432,1.2400000095367432,1.159999966621399,1.1799999475479126,66100
2024-02-01 05:00:00+00:00,1.159999966621399,1.243000030517578,1.1549999713897705,1.2100000381469729,36400
2024-02-02 05:00:00+00:00,1.2000000476837158,1.2100000381469729,1.1799999475479126,1.2100000381469729,8700
2024-02-05 05:00:00+00:00,1.2400000095367432,1.246999979019165,1.1699999570846558,1.1799999475479126,98300
2024-02-06 05:00:00+00:00,1.2100000381469729,1.225000023841858,1.159999966621399,1.2000000476837158,64200
2024-02-07 05:00:00+00:00,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2100000381469729,31000
2024-02-08 05:00:00+00:00,1.190000057220459,1.2400000095367432,1.184000015258789,1.2200000286102295,50700
2024-02-09 05:00:00+00:00,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2100000381469729,100700
2024-02-12 05:00:00+00:00,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.2400000095367432,242100
2024-02-13 05:00:00+00:00,1.2100000381469729,1.2400000095367432,1.2100000381469729,1.2400000095367432,57900
