Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.25,6.46999979019165,6.25,6.46999979019165,43000.0
2023-12-04 05:00:00+00:00,6.409999847412109,6.5,6.300000190734863,6.300000190734863,14000.0
2023-12-05 05:00:00+00:00,6.369999885559082,6.380000114440918,6.239999771118164,6.239999771118164,14600.0
2023-12-06 05:00:00+00:00,6.25,6.300000190734863,6.199999809265137,6.199999809265137,14200.0
2023-12-07 05:00:00+00:00,6.199999809265137,6.949999809265137,6.099999904632568,6.650000095367432,102400.0
2023-12-08 05:00:00+00:00,6.630000114440918,6.650000095367432,6.440000057220459,6.630000114440918,4700.0
2023-12-11 05:00:00+00:00,6.550000190734863,6.584000110626221,6.260000228881836,6.510000228881836,12700.0
2023-12-12 05:00:00+00:00,6.460000038146973,6.460000038146973,6.389999866485596,6.389999866485596,2900.0
2023-12-13 05:00:00+00:00,6.599999904632568,6.909999847412109,6.519999980926514,6.519999980926514,5400.0
2023-12-14 05:00:00+00:00,6.650000095367432,6.824999809265137,6.61899995803833,6.650000095367432,15300.0
2023-12-15 05:00:00+00:00,6.550000190734863,6.663000106811523,6.510000228881836,6.650000095367432,11300.0
2023-12-18 05:00:00+00:00,6.659999847412109,6.724999904632568,6.409999847412109,6.409999847412109,28000.0
2023-12-19 05:00:00+00:00,6.579999923706055,6.579999923706055,6.139999866485596,6.309999942779541,32600.0
2023-12-20 05:00:00+00:00,6.552000045776367,6.565000057220459,6.210000038146973,6.489999771118164,9600.0
2023-12-21 05:00:00+00:00,6.260000228881836,6.800000190734863,6.260000228881836,6.690000057220459,20100.0
2023-12-22 05:00:00+00:00,6.75,8.149999618530273,6.599999904632568,7.980000019073486,159100.0
2023-12-26 05:00:00+00:00,7.992000102996826,8.279999732971191,7.760000228881836,7.929999828338623,10000.0
2023-12-27 05:00:00+00:00,7.929999828338623,8.180000305175781,7.902999877929687,8.118000030517578,8100.0
2023-12-28 05:00:00+00:00,8.130000114440918,8.170000076293945,7.900000095367432,8.020000457763672,5700.0
2023-12-29 05:00:00+00:00,7.929999828338623,8.375,7.909999847412109,8.050000190734863,12200.0
2024-01-02 05:00:00+00:00,8.220000267028809,8.225000381469727,7.960000038146973,8.069000244140625,8300.0
2024-01-03 05:00:00+00:00,8.182000160217285,8.300000190734863,8.079999923706055,8.199999809265137,2500.0
2024-01-04 05:00:00+00:00,8.4399995803833,8.449999809265137,8.239999771118164,8.329999923706055,2300.0
2024-01-05 05:00:00+00:00,8.222999572753906,8.350000381469727,8.222999572753906,8.350000381469727,2100.0
2024-01-08 05:00:00+00:00,8.380000114440918,8.5,8.270000457763672,8.29699993133545,1900.0
2024-01-09 05:00:00+00:00,8.29699993133545,8.29699993133545,8.29699993133545,8.29699993133545,0.0
2024-01-10 05:00:00+00:00,8.399999618530273,8.550000190734863,8.199999809265137,8.550000190734863,1200.0
2024-01-11 05:00:00+00:00,8.180000305175781,8.640000343322754,8.180000305175781,8.638999938964844,4600.0
2024-01-12 05:00:00+00:00,8.354000091552734,8.850000381469727,8.277000427246094,8.670000076293945,11000.0
2024-01-16 05:00:00+00:00,8.670000076293945,8.760000228881836,8.579999923706055,8.579999923706055,4300.0
2024-01-17 05:00:00+00:00,8.569999694824219,8.569999694824219,8.5,8.5,1600.0
2024-01-18 05:00:00+00:00,8.649999618530273,8.75,8.470000267028809,8.75,3400.0
2024-01-19 05:00:00+00:00,8.6899995803833,8.699999809265137,8.520000457763672,8.520000457763672,2900.0
2024-01-22 05:00:00+00:00,8.545000076293945,8.630000114440918,7.829999923706055,8.359999656677246,11900.0
2024-01-23 05:00:00+00:00,8.0600004196167,8.32800006866455,7.889999866485596,8.15999984741211,17000.0
2024-01-24 05:00:00+00:00,8.5,8.5,8.180000305175781,8.199999809265137,900.0
2024-01-25 05:00:00+00:00,8.399999618530273,8.494999885559082,8.149999618530273,8.494999885559082,21300.0
2024-01-26 05:00:00+00:00,8.279000282287598,8.40999984741211,8.0600004196167,8.3100004196167,3500.0
2024-01-29 05:00:00+00:00,8.619999885559082,8.619999885559082,8.050000190734863,8.399999618530273,3600.0
2024-01-30 05:00:00+00:00,8.75,9.505000114440918,8.75,9.449999809265137,19900.0
2024-01-31 05:00:00+00:00,9.199999809265137,9.449999809265137,8.75,8.819999694824219,13100.0
2024-02-01 05:00:00+00:00,8.918999671936035,9.0,8.75,8.850000381469727,114000.0
2024-02-02 05:00:00+00:00,8.850000381469727,8.9399995803833,8.760000228881836,8.850000381469727,2000.0
2024-02-05 05:00:00+00:00,8.90999984741211,8.90999984741211,8.760000228881836,8.850000381469727,33600.0
2024-02-06 05:00:00+00:00,8.850000381469727,9.0600004196167,8.850000381469727,8.899999618530273,6000.0
2024-02-07 05:00:00+00:00,8.930000305175781,8.930000305175781,8.850000381469727,8.850000381469727,2000.0
2024-02-08 05:00:00+00:00,8.850000381469727,8.980999946594238,8.75,8.75,26400.0
2024-02-09 05:00:00+00:00,9.125,9.125,8.699999809265137,8.699999809265137,1500.0
2024-02-12 05:00:00+00:00,8.739999771118164,8.75,8.619999885559082,8.619999885559082,6700.0
2024-02-13 05:00:00+00:00,8.630000114440918,9.0,8.40999984741211,8.5,10200.0
2024-02-14 05:00:00+00:00,8.75,8.75,8.729999542236328,8.739999771118164,2500.0
2024-02-15 05:00:00+00:00,8.75,8.75,8.75,8.75,2900.0
2024-02-16 05:00:00+00:00,8.510000228881836,8.765000343322754,8.510000228881836,8.699999809265137,2200.0
2024-02-20 05:00:00+00:00,8.40999984741211,8.789999961853027,8.399999618530273,8.699999809265137,3600.0
2024-02-21 05:00:00+00:00,8.75,8.75,8.75,8.75,4900.0
2024-02-22 05:00:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,200.0
2024-02-23 05:00:00+00:00,8.442999839782715,8.53499984741211,8.399999618530273,8.529999732971191,2900.0
2024-02-26 05:00:00+00:00,8.399999618530273,8.57699966430664,8.399999618530273,8.57699966430664,1500.0
2024-02-27 05:00:00+00:00,8.510000228881836,8.510000228881836,8.5,8.5,900.0
2024-02-28 05:00:00+00:00,8.5,8.5,8.5,8.5,0.0
2024-02-29 05:00:00+00:00,8.600000381469727,8.600000381469727,8.470000267028809,8.470000267028809,1100.0
2025-12-02 05:00:00+00:00,11.05,11.05,10.86,10.86,3730.0
2025-12-03 05:00:00+00:00,11.06,11.28,11.05,11.25,12457.0
2025-12-04 05:00:00+00:00,11.2984,11.64,11.1723,11.64,11018.0
2025-12-05 05:00:00+00:00,11.85,11.85,11.56,11.66,5512.0
2025-12-08 05:00:00+00:00,11.94,11.94,11.9,11.9,2098.0
2025-12-09 05:00:00+00:00,11.693,12.0,11.693,11.95,17627.0
2025-12-10 05:00:00+00:00,11.9,12.25,11.44,11.81,29082.0
2025-12-11 05:00:00+00:00,11.883,12.45,11.75,11.97,21144.0
2025-12-12 05:00:00+00:00,12.0,12.38,12.0,12.31,17749.0
2025-12-15 05:00:00+00:00,11.8102,12.3,11.8102,12.3,8034.0
2025-12-16 05:00:00+00:00,12.3,12.55,12.3,12.5,13151.0
2025-12-17 05:00:00+00:00,12.39,12.66,12.36,12.46,10764.0
2025-12-18 05:00:00+00:00,12.25,12.47,12.0001,12.36,6454.0
2025-12-19 05:00:00+00:00,12.34,12.37,12.04,12.37,15953.0
2025-12-22 05:00:00+00:00,12.35,12.35,12.0001,12.1,3311.0
2025-12-23 05:00:00+00:00,12.2,12.295,12.02,12.11,5057.0
2025-12-24 05:00:00+00:00,11.735,12.46,11.735,12.2,3965.0
2025-12-26 05:00:00+00:00,12.1187,12.33,11.825,12.33,11651.0
2025-12-29 05:00:00+00:00,12.45,12.47,12.1795,12.45,8849.0
2025-12-30 05:00:00+00:00,12.47,12.47,12.01,12.21,5932.0
2025-12-31 05:00:00+00:00,12.1699,12.1699,11.9,12.02,5746.0
2026-01-02 05:00:00+00:00,12.29,12.44,11.98,11.98,4369.0
2026-01-05 05:00:00+00:00,11.9999,12.24,11.9849,12.01,6260.0
2026-01-06 05:00:00+00:00,12.01,12.098,11.9,11.99,7641.0
2026-01-07 05:00:00+00:00,12.0,12.0,11.715,11.77,6983.0
2026-01-08 05:00:00+00:00,11.56,12.1,11.56,12.01,5019.0
2026-01-09 05:00:00+00:00,11.9,11.9,11.9,11.9,2318.0
2026-01-12 05:00:00+00:00,12.1,12.1,11.97,11.99,2378.0
2026-01-13 05:00:00+00:00,12.0,12.0,11.93,11.94,6345.0
2026-01-14 05:00:00+00:00,11.94,12.0,11.72,11.75,9936.0
2026-01-15 05:00:00+00:00,11.61,12.0,11.61,11.99,13070.0
2026-01-16 05:00:00+00:00,12.06,12.06,11.73,11.73,6156.0
2026-01-20 05:00:00+00:00,11.58,11.87,11.5,11.67,5205.0
2026-01-21 05:00:00+00:00,11.845,12.2,11.7781,12.07,13715.0
2026-01-22 05:00:00+00:00,11.95,12.6,11.9413,12.51,10558.0
2026-01-23 05:00:00+00:00,12.44,12.485,12.28,12.28,1708.0
2026-01-26 05:00:00+00:00,12.5,12.5,12.34,12.34,1560.0
2026-01-27 05:00:00+00:00,12.38,12.43,12.01,12.19,6859.0
2026-01-28 05:00:00+00:00,12.01,12.17,11.7,11.88,8220.0
2026-01-29 05:00:00+00:00,11.8557,11.96,11.85,11.9,6993.0
2026-01-30 05:00:00+00:00,11.91,11.91,11.64,11.64,4119.0
2026-02-02 05:00:00+00:00,11.595,11.93,11.595,11.93,4139.0
2026-02-03 05:00:00+00:00,11.25,11.97,11.25,11.9,15861.0
2026-02-04 05:00:00+00:00,12.0,12.842,12.0,12.8,11878.0
2026-02-05 05:00:00+00:00,12.75,13.03,12.645,12.79,10189.0
2026-02-06 05:00:00+00:00,12.77,12.85,12.75,12.75,4785.0
2026-02-09 05:00:00+00:00,12.68,12.79,12.15,12.15,8737.0
2026-02-10 05:00:00+00:00,12.4,12.6,12.09,12.22,19747.0
2026-02-11 05:00:00+00:00,14.11,16.14,14.08,15.13,167633.0
2026-02-12 05:00:00+00:00,15.13,15.44,14.35,15.35,30198.0
2026-02-13 05:00:00+00:00,15.62,15.8202,15.275,15.47,12495.0
2026-02-17 05:00:00+00:00,15.57,15.735,15.48,15.65,7219.0
