Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.019,0.019,0.0175,0.0176,24466
2025-09-03 04:00:00+00:00,0.0175,0.021,0.0175,0.0191,3481
2025-09-04 04:00:00+00:00,0.02,0.02,0.0195,0.02,1741
2025-09-05 04:00:00+00:00,0.0195,0.021,0.0175,0.021,19020
2025-09-08 04:00:00+00:00,0.0208,0.0208,0.0175,0.0176,35756
2025-09-09 04:00:00+00:00,0.0193,0.0193,0.0175,0.0181,1305
2025-09-10 04:00:00+00:00,0.0175,0.02,0.0175,0.02,752
2025-09-11 04:00:00+00:00,0.0199,0.021,0.0175,0.02,1320
2025-09-12 04:00:00+00:00,0.021,0.021,0.0175,0.02,1454
2025-09-15 04:00:00+00:00,0.0175,0.021,0.0175,0.02,1020
2025-09-16 04:00:00+00:00,0.0199,0.02,0.0183,0.0183,1225
2025-09-17 04:00:00+00:00,0.0191,0.021,0.0175,0.021,7172
2025-09-18 04:00:00+00:00,0.0176,0.0203,0.0175,0.0178,24962
2025-09-19 04:00:00+00:00,0.0178,0.0197,0.0178,0.0197,2885
2025-09-22 04:00:00+00:00,0.0184,0.0206,0.0177,0.0185,4045
2025-09-23 04:00:00+00:00,0.022,0.022,0.0102,0.0107,185029
2025-09-24 04:00:00+00:00,0.0108,0.02,0.0108,0.02,18687
2025-09-25 04:00:00+00:00,0.011,0.02,0.011,0.0199,12553
2025-09-26 04:00:00+00:00,0.0197,0.0198,0.0197,0.0197,998
2025-09-29 04:00:00+00:00,0.0124,0.0175,0.0123,0.0126,2454
2025-09-30 04:00:00+00:00,0.0147,0.0147,0.0124,0.0126,54177
2025-10-01 04:00:00+00:00,0.0128,0.016,0.0124,0.0156,12906
2025-10-02 04:00:00+00:00,0.0164,0.0164,0.0146,0.0146,1484
2025-10-03 04:00:00+00:00,0.0143,0.015,0.0143,0.015,663
2025-10-06 04:00:00+00:00,0.0179,0.0179,0.0178,0.0178,1867
2025-10-08 04:00:00+00:00,0.0179,0.0179,0.0179,0.0179,240
2025-10-09 04:00:00+00:00,0.0169,0.0179,0.0168,0.0168,9415
2025-10-10 04:00:00+00:00,0.0179,0.0179,0.015,0.0151,7377
2025-10-13 04:00:00+00:00,0.015,0.0151,0.015,0.015,1712
2025-10-14 04:00:00+00:00,0.0179,0.0179,0.0179,0.0179,825
2025-10-15 04:00:00+00:00,0.0174,0.0174,0.016,0.016,51165
2025-10-16 04:00:00+00:00,0.0175,0.0179,0.017,0.0179,1275
2025-10-20 04:00:00+00:00,0.0176,0.0176,0.0176,0.0176,1524
2025-10-21 04:00:00+00:00,0.0176,0.0176,0.0129,0.014,1618
2025-10-22 04:00:00+00:00,0.0125,0.0135,0.0125,0.0135,1288
2025-10-23 04:00:00+00:00,0.015,0.0269,0.0127,0.0165,48259
2025-10-24 04:00:00+00:00,0.0225,0.0225,0.0126,0.0126,3968
2025-10-27 04:00:00+00:00,0.0249,0.0249,0.0192,0.0249,3068
2025-10-28 04:00:00+00:00,0.022,0.0249,0.0123,0.0159,16312
2025-10-29 04:00:00+00:00,0.0219,0.025,0.0159,0.0159,18509
2025-10-30 04:00:00+00:00,0.025,0.025,0.016,0.016,11481
2025-10-31 04:00:00+00:00,0.02,0.02,0.016,0.0161,8144
2025-11-03 05:00:00+00:00,0.0161,0.0162,0.0161,0.0162,2323
2025-11-04 05:00:00+00:00,0.0161,0.0161,0.0161,0.0161,750
2025-11-05 05:00:00+00:00,0.018,0.018,0.0161,0.0161,2330
2025-11-06 05:00:00+00:00,0.0161,0.0161,0.0161,0.0161,1790
2025-11-07 05:00:00+00:00,0.0205,0.0205,0.0205,0.0205,7644
2025-11-10 05:00:00+00:00,0.0161,0.0195,0.0161,0.0195,7385
2025-11-11 05:00:00+00:00,0.013,0.017,0.013,0.017,2692
2025-11-12 05:00:00+00:00,0.015,0.0195,0.015,0.0195,6449
2025-11-13 05:00:00+00:00,0.015,0.0194,0.015,0.0194,1281
2025-11-17 05:00:00+00:00,0.013,0.015,0.013,0.015,1500
2025-11-18 05:00:00+00:00,0.014,0.014,0.0135,0.0135,3179
2025-11-19 05:00:00+00:00,0.0135,0.0136,0.0135,0.0136,256
2025-11-20 05:00:00+00:00,0.0149,0.0149,0.0136,0.0136,14774
2025-11-21 05:00:00+00:00,0.0135,0.0136,0.0106,0.0125,106854
2025-11-24 05:00:00+00:00,0.0135,0.0156,0.0072,0.0076,74736
2025-11-25 05:00:00+00:00,0.012,0.0121,0.0077,0.0083,268479
