Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.85,0.86,0.78,0.8022,3367468.0
2024-12-03 05:00:00+00:00,0.8038,0.895,0.798,0.89,2275334.0
2024-12-04 05:00:00+00:00,0.9,0.95,0.8734,0.902,1450021.0
2024-12-05 05:00:00+00:00,0.8911,0.919,0.8334,0.8481,1024911.0
2024-12-06 05:00:00+00:00,0.85,0.879,0.8426,0.8565,570297.0
2024-12-09 05:00:00+00:00,0.85,0.9,0.845,0.8537,750282.0
2024-12-10 05:00:00+00:00,0.84,0.85,0.7876,0.7959,1785814.0
2024-12-11 05:00:00+00:00,0.81,0.8298,0.79,0.7998,1016804.0
2024-12-12 05:00:00+00:00,0.8,0.8189,0.77,0.7956,1819848.0
2024-12-13 05:00:00+00:00,0.79,0.8217,0.785,0.8,1406449.0
2024-12-16 05:00:00+00:00,0.8,0.8184,0.788,0.806,1014394.0
2024-12-17 05:00:00+00:00,0.795,0.81,0.785,0.8028,998367.0
2024-12-18 05:00:00+00:00,0.79,0.8,0.75,0.766,3772602.0
2024-12-19 05:00:00+00:00,0.766,0.7849,0.721,0.725,1848907.0
2024-12-20 05:00:00+00:00,0.73,0.76,0.73,0.74,1115658.0
2024-12-23 05:00:00+00:00,0.74,0.9087,0.74,0.85,2997207.0
2024-12-24 05:00:00+00:00,0.8621,0.8869,0.8111,0.8791,1164870.0
2024-12-26 05:00:00+00:00,0.8775,0.8899,0.8415,0.88,1543345.0
2024-12-27 05:00:00+00:00,0.8795,1.1,0.8466,1.1,7663049.0
2024-12-30 05:00:00+00:00,1.11,1.21,1.03,1.2,4248613.0
2024-12-31 05:00:00+00:00,1.2,1.2,1.08,1.12,2091006.0
2025-01-02 05:00:00+00:00,1.14,1.2,1.11,1.2,1642362.0
2025-01-03 05:00:00+00:00,1.2,1.27,1.12,1.25,2020511.0
2025-01-06 05:00:00+00:00,1.25,1.27,1.05,1.14,4071635.0
2025-01-07 05:00:00+00:00,1.14,1.19,1.0901,1.19,1177824.0
2025-01-08 05:00:00+00:00,1.17,1.18,1.06,1.09,1574014.0
2025-01-10 05:00:00+00:00,1.12,1.18,1.1,1.14,1568636.0
2025-01-13 05:00:00+00:00,1.13,1.15,1.04,1.07,1595203.0
2025-01-14 05:00:00+00:00,1.07,1.0875,1.02,1.05,978372.0
2025-01-15 05:00:00+00:00,1.11,1.32,1.1,1.3,6703346.0
2025-01-16 05:00:00+00:00,1.3,1.595,1.2855,1.57,11496000.0
2025-01-17 05:00:00+00:00,1.79,1.88,1.465,1.59,16346691.0
2025-01-21 05:00:00+00:00,1.63,1.71,1.3301,1.62,8499631.0
2025-01-22 05:00:00+00:00,1.62,1.62,1.51,1.56,2217276.0
2025-01-23 05:00:00+00:00,1.57,1.59,1.415,1.57,2942882.0
2025-01-24 05:00:00+00:00,1.58,1.66,1.52,1.57,2686295.0
2025-01-27 05:00:00+00:00,1.53,1.54,1.42,1.45,1886184.0
2025-01-28 05:00:00+00:00,1.52,1.61,1.445,1.55,1775529.0
2025-01-29 05:00:00+00:00,1.57,1.5779,1.44,1.48,1504950.0
2025-01-30 05:00:00+00:00,1.51,1.7,1.47,1.65,2384540.0
2025-01-31 05:00:00+00:00,1.66,1.72,1.61,1.63,1920745.0
2025-02-03 05:00:00+00:00,1.58,1.8299,1.55,1.78,4313738.0
2025-02-04 05:00:00+00:00,1.81,1.94,1.71,1.73,5689668.0
2025-02-05 05:00:00+00:00,1.75,1.87,1.665,1.8,2460574.0
2025-02-06 05:00:00+00:00,1.81,1.87,1.765,1.82,2570729.0
2025-02-07 05:00:00+00:00,1.83,1.89,1.77,1.81,1986131.0
2025-02-10 05:00:00+00:00,1.84,1.89,1.81,1.86,2353404.0
2025-02-11 05:00:00+00:00,1.88,1.88,1.775,1.79,1600092.0
2025-02-12 05:00:00+00:00,1.75,1.88,1.71,1.76,2131359.0
2025-02-13 05:00:00+00:00,1.8,1.8698,1.78,1.86,1734190.0
2025-02-14 05:00:00+00:00,1.84,1.88,1.825,1.88,1318644.0
2025-02-18 05:00:00+00:00,1.88,2.08,1.835,2.07,4284689.0
2025-02-19 05:00:00+00:00,2.25,2.55,2.2,2.37,10624521.0
2025-02-20 05:00:00+00:00,2.29,2.39,2.14,2.22,3553202.0
2025-02-21 05:00:00+00:00,2.19,2.235,1.92,1.96,3712877.0
2025-02-24 05:00:00+00:00,2.075,2.16,1.92,1.97,2698484.0
2025-02-25 05:00:00+00:00,1.97,1.97,1.73,1.85,2542928.0
2025-02-26 05:00:00+00:00,1.85,1.92,1.84,1.86,891357.0
2025-02-27 05:00:00+00:00,1.9,1.98,1.67,1.7,2194487.0
2025-02-28 05:00:00+00:00,1.67,1.79,1.625,1.71,1886166.0
2025-03-03 05:00:00+00:00,1.74,1.79,1.65,1.69,1345165.0
2025-03-04 05:00:00+00:00,1.65,1.73,1.61,1.68,1784230.0
2025-03-05 05:00:00+00:00,1.72,1.89,1.7,1.88,2621956.0
2025-03-06 05:00:00+00:00,1.85,2.02,1.8105,1.91,3182482.0
2025-03-07 05:00:00+00:00,1.93,1.9474,1.794,1.82,1495222.0
2025-03-10 04:00:00+00:00,1.79,1.84,1.705,1.74,1702953.0
2025-03-11 04:00:00+00:00,1.72,1.78,1.66,1.75,1286017.0
2025-03-12 04:00:00+00:00,1.78,1.82,1.72,1.78,803587.0
2025-03-13 04:00:00+00:00,1.78,1.805,1.7,1.73,972294.0
2025-03-14 04:00:00+00:00,1.74,1.85,1.74,1.85,774169.0
2025-03-17 04:00:00+00:00,1.85,1.89,1.8,1.81,1252246.0
2025-03-18 04:00:00+00:00,1.81,1.89,1.78,1.89,1072712.0
2025-03-19 04:00:00+00:00,1.9,1.915,1.86,1.87,1044477.0
2025-03-20 04:00:00+00:00,1.86,1.865,1.76,1.77,920632.0
2025-03-21 04:00:00+00:00,1.78,1.82,1.77,1.82,1903139.0
2025-03-24 04:00:00+00:00,1.84,1.87,1.755,1.78,1298689.0
2025-03-25 04:00:00+00:00,1.8,1.8155,1.7449,1.79,910547.0
2025-03-26 04:00:00+00:00,1.79,1.79,1.65,1.66,1890880.0
2025-03-27 04:00:00+00:00,1.69,1.74,1.65,1.7,1550093.0
