Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,130.0,133.0,125.0,131.4,2188.8
2024-12-03 05:00:00+00:00,137.2,239.0,110.0,239.0,73678.15
2024-12-04 05:00:00+00:00,152.0,189.6,145.8,160.2,33765.35
2024-12-05 05:00:00+00:00,198.6,1120.2,144.0,1120.2,325323.15
2024-12-06 05:00:00+00:00,290.0,308.0,45.4,72.4,1378984.05
2024-12-09 05:00:00+00:00,61.8,63.4,54.6,55.6,233370.45
2024-12-10 05:00:00+00:00,49.8,49.898,44.0,45.6,102872.0
2024-12-11 05:00:00+00:00,47.0,49.8,40.2,42.0,91276.65
2024-12-12 05:00:00+00:00,43.0,46.2,42.0,42.0,66433.3
2024-12-13 05:00:00+00:00,40.6,41.926,32.2,35.8,90207.2
2024-12-16 05:00:00+00:00,34.4,35.6,32.2,32.6,38823.6
2024-12-17 05:00:00+00:00,32.0,32.0,28.6,29.2,37904.6
2024-12-18 05:00:00+00:00,29.4,30.798,24.4,27.4,48495.25
2024-12-19 05:00:00+00:00,26.6,32.2,26.6,29.2,30638.55
2024-12-20 05:00:00+00:00,26.6,30.0,26.6,28.2,17078.75
2024-12-23 05:00:00+00:00,27.6,29.398,27.6,27.6,15344.25
2024-12-24 05:00:00+00:00,29.4,31.0,28.4,30.2,13981.0
2024-12-26 05:00:00+00:00,28.4,32.0,28.4,30.4,24344.2
2024-12-27 05:00:00+00:00,32.0,32.4,28.8,30.2,26880.75
2024-12-30 05:00:00+00:00,31.6,31.6,26.6,28.4,18174.0
2024-12-31 05:00:00+00:00,28.0,32.0,27.4,30.6,25620.4
2025-01-02 05:00:00+00:00,56.4,57.0,39.4,43.4,1555970.1
2025-01-03 05:00:00+00:00,43.4,49.2,40.6,42.8,141555.55
2025-01-06 05:00:00+00:00,41.6,41.8,30.0,37.0,64740.3
2025-01-07 05:00:00+00:00,37.2,38.0,32.6,34.0,25688.3
2025-01-08 05:00:00+00:00,31.8,32.6,30.0,32.4,33573.95
2025-01-10 05:00:00+00:00,33.8,34.0,30.2,31.0,10656.35
2025-01-13 05:00:00+00:00,30.2,32.2,23.202,28.8,22286.4
2025-01-14 05:00:00+00:00,30.4,39.2,28.0,32.4,99995.6
2025-01-15 05:00:00+00:00,32.2,32.998,28.6,30.8,24364.65
2025-01-16 05:00:00+00:00,31.2,32.8,31.0,31.4,10178.85
2025-01-17 05:00:00+00:00,31.2,32.4,31.2,31.8,9234.65
2025-01-21 05:00:00+00:00,32.6,32.6,29.6,30.4,14036.75
2025-01-22 05:00:00+00:00,31.0,31.038,28.402,28.8,10014.1
2025-01-23 05:00:00+00:00,28.6,29.6,26.6,27.8,10159.95
2025-01-24 05:00:00+00:00,28.4,28.8,27.0,28.4,12696.2
2025-01-27 05:00:00+00:00,27.8,28.8,27.5,27.6,9733.75
2025-01-28 05:00:00+00:00,27.2,28.6,27.0,28.0,6566.95
2025-01-29 05:00:00+00:00,27.6,28.4,26.0,27.0,6247.05
2025-01-30 05:00:00+00:00,26.6,27.6,26.6,27.0,6462.35
2025-01-31 05:00:00+00:00,27.4,29.2,26.802,27.6,14024.95
2025-02-03 05:00:00+00:00,26.0,27.02,24.598,25.4,12569.05
2025-02-04 05:00:00+00:00,25.4,26.4,24.8,26.0,7867.7
2025-02-05 05:00:00+00:00,25.8,25.8,23.8,23.9,12750.25
2025-02-06 05:00:00+00:00,23.8,25.0,23.6,24.2,8429.85
2025-02-07 05:00:00+00:00,24.6,25.4,22.4,22.8,13303.75
2025-02-10 05:00:00+00:00,21.2,21.598,20.0,20.8,26094.3
2025-02-11 05:00:00+00:00,20.0,20.97,19.0,19.8,9103.5
2025-02-12 05:00:00+00:00,19.4,20.8,18.71,19.8,11332.9
2025-02-13 05:00:00+00:00,19.722,24.0,19.722,21.0,13579.75
2025-02-14 05:00:00+00:00,20.6,23.768,20.6,22.0,11477.45
2025-02-18 05:00:00+00:00,21.0,22.0,20.2,21.0,7759.05
2025-02-19 05:00:00+00:00,20.4,24.0,20.4,22.4,9887.0
2025-02-20 05:00:00+00:00,22.8,22.8,20.8,22.0,2885.95
