Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.4,1.55,1.4,1.49,27159.0
2025-07-02 04:00:00+00:00,1.52,1.55,1.5,1.5,11410.0
2025-07-03 04:00:00+00:00,1.5,1.58,1.465,1.57,9689.0
2025-07-07 04:00:00+00:00,1.52,1.52,1.43,1.48,55506.0
2025-07-08 04:00:00+00:00,1.43,1.56,1.43,1.46,19585.0
2025-07-09 04:00:00+00:00,1.5848,1.5848,1.49,1.52,39713.0
2025-07-10 04:00:00+00:00,1.5,1.5886,1.43,1.44,104708.0
2025-07-11 04:00:00+00:00,1.48,1.55,1.4401,1.55,7426.0
2025-07-14 04:00:00+00:00,1.55,1.66,1.525,1.56,70208.0
2025-07-15 04:00:00+00:00,1.62,1.69,1.57,1.64,25023.0
2025-07-16 04:00:00+00:00,1.665,1.8,1.56,1.62,41999.0
2025-07-17 04:00:00+00:00,1.64,1.74,1.621,1.7,50467.0
2025-07-18 04:00:00+00:00,1.62,1.65,1.595,1.61,17469.0
2025-07-21 04:00:00+00:00,1.64,1.65,1.6004,1.61,9508.0
2025-07-22 04:00:00+00:00,1.61,1.6799,1.58,1.61,26839.0
2025-07-23 04:00:00+00:00,1.615,1.65,1.58,1.6,19616.0
2025-07-24 04:00:00+00:00,1.66,1.67,1.5711,1.63,17585.0
2025-07-25 04:00:00+00:00,1.58,1.5904,1.56,1.56,13808.0
2025-07-28 04:00:00+00:00,1.57,1.6,1.53,1.53,6583.0
2025-07-29 04:00:00+00:00,1.58,1.58,1.52,1.52,5747.0
2025-07-30 04:00:00+00:00,1.565,1.5915,1.52,1.557,11834.0
2025-07-31 04:00:00+00:00,1.52,1.61,1.43,1.4601,16285.0
2025-08-01 04:00:00+00:00,1.41,1.52,1.41,1.445,4272.0
2025-08-04 04:00:00+00:00,1.4313,1.47,1.43,1.43,12533.0
2025-08-05 04:00:00+00:00,1.44,1.4994,1.421,1.48,7010.0
2025-08-06 04:00:00+00:00,1.46,1.55,1.4501,1.51,34939.0
2025-08-07 04:00:00+00:00,1.47,1.51,1.47,1.47,7073.0
2025-08-08 04:00:00+00:00,1.48,1.53,1.46,1.53,27505.0
2025-08-11 04:00:00+00:00,1.52,1.6,1.5,1.555,22498.0
2025-08-12 04:00:00+00:00,1.52,1.54,1.47,1.47,20714.0
2025-08-13 04:00:00+00:00,1.49,1.5349,1.48,1.48,8042.0
2025-08-14 04:00:00+00:00,1.44,1.4836,1.44,1.46,4675.0
2025-08-15 04:00:00+00:00,1.4332,1.47,1.4,1.42,57200.0
2025-08-18 04:00:00+00:00,1.43,1.54,1.26,1.35,110798.0
2025-08-19 04:00:00+00:00,1.36,1.36,1.2,1.21,48514.0
2025-08-20 04:00:00+00:00,1.25,1.29,1.15,1.27,13131403.0
2025-08-21 04:00:00+00:00,1.18,1.21,1.13,1.18,393757.0
2025-08-22 04:00:00+00:00,1.21,1.215,1.125,1.15,218580.0
2025-08-25 04:00:00+00:00,1.13,1.19,1.09,1.12,205316.0
2025-08-26 04:00:00+00:00,1.13,1.2222,1.06,1.17,437169.0
2025-08-27 04:00:00+00:00,1.19,1.2,1.13,1.17,95266.0
2025-08-28 04:00:00+00:00,1.1808,1.2283,1.16,1.21,180629.0
2025-08-29 04:00:00+00:00,1.2,1.27,1.18,1.23,130425.0
2025-09-02 04:00:00+00:00,1.17,1.29,1.16,1.29,140303.0
2025-09-03 04:00:00+00:00,1.27,1.36,1.27,1.33,166355.0
2025-09-04 04:00:00+00:00,1.34,1.39,1.3175,1.35,72734.0
2025-09-05 04:00:00+00:00,1.36,1.38,1.29,1.32,81135.0
2025-09-08 04:00:00+00:00,1.3,1.35,1.29,1.31,48613.0
2025-09-09 04:00:00+00:00,1.29,1.31,1.2308,1.28,79508.0
2025-09-10 04:00:00+00:00,1.31,1.315,1.24,1.27,65397.0
2025-09-11 04:00:00+00:00,1.2663,1.37,1.26,1.33,73628.0
2025-09-12 04:00:00+00:00,1.3,1.35,1.2643,1.29,60174.0
2025-09-15 04:00:00+00:00,1.31,1.34,1.28,1.33,33324.0
2025-09-16 04:00:00+00:00,1.32,1.35,1.32,1.34,11823.0
2025-09-17 04:00:00+00:00,1.34,1.39,1.32,1.32,52819.0
2025-09-18 04:00:00+00:00,1.32,1.3839,1.32,1.37,20493.0
2025-09-19 04:00:00+00:00,1.34,1.4,1.29,1.31,276196.0
2025-09-22 04:00:00+00:00,1.1,1.25,0.8815,0.9445,1727165.0
2025-09-23 04:00:00+00:00,0.95,0.9619,0.7693,0.8501,1171011.0
2025-09-24 04:00:00+00:00,0.8501,0.9,0.76,0.8278,426290.0
2025-09-25 04:00:00+00:00,0.83,0.888,0.8041,0.851,189107.0
2025-09-26 04:00:00+00:00,0.83,0.8459,0.77,0.7794,204809.0
2025-09-29 04:00:00+00:00,0.82,0.82,0.77,0.7999,125200.0
2025-09-30 04:00:00+00:00,0.8,0.8053,0.7585,0.7757,123132.0
2025-10-01 04:00:00+00:00,0.7781,0.7875,0.7501,0.7735,132941.0
2025-10-02 04:00:00+00:00,0.759,0.7769,0.741,0.7555,151639.0
2025-10-03 04:00:00+00:00,0.7556,0.85,0.7501,0.814,213300.0
2025-10-06 04:00:00+00:00,0.83,0.8417,0.7834,0.8068,100401.0
2025-10-07 04:00:00+00:00,1.61,1.89,1.4,1.59,146419821.0
2025-10-08 04:00:00+00:00,0.9827,1.0,0.87,0.9301,12379938.0
2025-10-09 04:00:00+00:00,0.95,0.9863,0.92,0.9491,2368529.0
2025-10-10 04:00:00+00:00,0.965,1.02,0.885,0.885,2174805.0
2025-10-13 04:00:00+00:00,0.8884,0.9734,0.876,0.8984,1076223.0
2025-10-14 04:00:00+00:00,0.91,0.9634,0.8507,0.9183,1218909.0
2025-10-15 04:00:00+00:00,0.95,0.95,0.8906,0.91,770856.0
2025-10-16 04:00:00+00:00,0.895,0.93,0.8011,0.85,1218573.0
2025-10-17 04:00:00+00:00,0.8542,0.8542,0.78,0.8388,614230.0
2025-10-20 04:00:00+00:00,0.825,0.869,0.8038,0.843,558434.0
2025-10-21 04:00:00+00:00,0.8503,0.8799,0.8358,0.8592,341221.0
2025-10-22 04:00:00+00:00,0.8251,0.8451,0.77,0.7998,603252.0
2025-10-23 04:00:00+00:00,0.8,0.8494,0.781,0.8225,254437.0
2025-10-24 04:00:00+00:00,0.8076,0.86,0.79,0.85,504966.0
2025-10-27 04:00:00+00:00,0.8839,0.8839,0.781,0.8101,727399.0
2025-10-28 04:00:00+00:00,0.8102,0.817,0.785,0.805,334378.0
2025-10-29 04:00:00+00:00,0.83,0.83,0.758,0.7844,452321.0
2025-10-30 04:00:00+00:00,0.763,0.78,0.7176,0.7488,372731.0
2025-10-31 04:00:00+00:00,0.772,0.81,0.73,0.805,653539.0
2025-11-03 05:00:00+00:00,0.771,0.8039,0.7366,0.7637,461390.0
2025-11-04 05:00:00+00:00,0.74,0.7499,0.7005,0.7252,342250.0
2025-11-05 05:00:00+00:00,0.7175,0.76,0.71,0.731,287749.0
2025-11-06 05:00:00+00:00,0.7351,0.75,0.712,0.7262,178506.0
2025-11-07 05:00:00+00:00,0.702,0.7256,0.7,0.7024,297191.0
2025-11-10 05:00:00+00:00,0.7197,0.72,0.69,0.7,243854.0
2025-11-11 05:00:00+00:00,0.696,0.715,0.69,0.7018,143060.0
2025-11-12 05:00:00+00:00,0.69,0.75,0.665,0.7294,592959.0
2025-11-13 05:00:00+00:00,0.73,0.73,0.66,0.6643,404826.0
2025-11-14 05:00:00+00:00,0.6747,0.6978,0.64,0.6679,369714.0
2025-11-17 05:00:00+00:00,0.652,0.6949,0.652,0.6521,90749.0
2025-11-18 05:00:00+00:00,0.65,0.8,0.65,0.7661,902834.0
2025-11-19 05:00:00+00:00,0.7462,0.7642,0.71,0.7102,212009.0
2025-11-20 05:00:00+00:00,0.7102,0.7544,0.6889,0.6972,254403.0
2025-11-21 05:00:00+00:00,0.697,0.7878,0.6582,0.7212,782904.0
2025-11-24 05:00:00+00:00,0.7212,0.8177,0.71,0.7687,613123.0
2025-11-25 05:00:00+00:00,0.81,0.8148,0.762,0.7989,2368404.0
2025-11-26 05:00:00+00:00,0.784,0.865,0.784,0.7987,1408174.0
2025-11-28 05:00:00+00:00,0.8245,0.848,0.8235,0.8392,300579.0
2025-12-01 05:00:00+00:00,0.8166,0.8411,0.791,0.81,360611.0
2025-12-02 05:00:00+00:00,0.82,0.82,0.7979,0.8056,168384.0
2025-12-03 05:00:00+00:00,0.8199,0.8343,0.801,0.8127,178620.0
2025-12-04 05:00:00+00:00,0.8133,0.8709,0.8133,0.8457,202323.0
2025-12-05 05:00:00+00:00,0.8545,0.859,0.83,0.8419,58771.0
2025-12-08 05:00:00+00:00,0.85,0.8689,0.8334,0.8334,216488.0
2025-12-09 05:00:00+00:00,0.827,0.8578,0.8101,0.8217,98315.0
2025-12-10 05:00:00+00:00,0.86,0.8688,0.8,0.8476,267408.0
2025-12-11 05:00:00+00:00,0.85,0.85,0.81,0.8326,103809.0
2025-12-12 05:00:00+00:00,0.85,0.85,0.79,0.8054,246810.0
2025-12-15 05:00:00+00:00,0.8054,0.82,0.7501,0.752,225145.0
2025-12-16 05:00:00+00:00,0.77,0.8025,0.7208,0.7218,301329.0
2025-12-17 05:00:00+00:00,0.7391,0.77,0.703,0.703,134961.0
2025-12-18 05:00:00+00:00,0.7385,0.7724,0.7,0.7,283595.0
2025-12-19 05:00:00+00:00,0.7,0.74,0.66,0.7327,428861.0
2025-12-22 05:00:00+00:00,0.7107,0.749,0.6751,0.7052,220049.0
2025-12-23 05:00:00+00:00,0.7129,0.7139,0.6742,0.6813,205857.0
2025-12-24 05:00:00+00:00,0.673,0.75,0.6702,0.7494,153920.0
2025-12-26 05:00:00+00:00,0.71,0.73,0.692,0.73,136290.0
2025-12-29 05:00:00+00:00,0.7219,0.7299,0.6848,0.6999,162814.0
2025-12-30 05:00:00+00:00,0.685,0.6999,0.6689,0.6754,95587.0
2025-12-31 05:00:00+00:00,0.6696,0.6799,0.661,0.6611,130096.0
