Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.8,3.95,3.352,3.4,16730.3
2025-03-04 05:00:00+00:00,3.42,3.78,3.038,3.779,21738.4
2025-03-05 05:00:00+00:00,3.97,4.2,3.415,3.89,111326.9
2025-03-06 05:00:00+00:00,3.7,3.89,3.608,3.719,15131.7
2025-03-07 05:00:00+00:00,3.749,3.8,3.512,3.8,4195.2
2025-03-10 04:00:00+00:00,3.4,3.901,3.3,3.883,20456.3
2025-03-11 04:00:00+00:00,3.767,3.767,3.5,3.526,5870.5
2025-03-12 04:00:00+00:00,3.51,3.655,3.5,3.645,3059.0
2025-03-13 04:00:00+00:00,3.463,3.9,3.44,3.617,10680.5
2025-03-14 04:00:00+00:00,3.62,3.779,3.569,3.759,7448.6
2025-03-17 04:00:00+00:00,3.852,3.852,3.5,3.5,6671.4
2025-03-18 04:00:00+00:00,3.8,4.1,3.0,3.42,245437.4
2025-03-19 04:00:00+00:00,3.66,4.3,3.448,3.7,217236.0
2025-03-20 04:00:00+00:00,3.938,4.607,3.212,3.75,1004565.8
2025-03-21 04:00:00+00:00,3.5,3.5,3.311,3.408,65952.3
2025-03-24 04:00:00+00:00,3.28,3.398,2.91,3.001,85508.7
2025-03-25 04:00:00+00:00,2.91,2.959,2.5,2.6,108576.2
2025-03-26 04:00:00+00:00,2.6,2.6,2.3,2.323,54437.4
2025-03-27 04:00:00+00:00,2.325,2.499,2.325,2.43,24027.2
2025-03-28 04:00:00+00:00,2.42,2.428,2.255,2.34,30908.1
2025-03-31 04:00:00+00:00,2.3,2.3,1.87,2.114,32454.4
2025-04-01 04:00:00+00:00,2.06,2.199,1.961,2.099,27607.0
2025-04-02 04:00:00+00:00,2.126,2.38,2.126,2.242,16057.0
2025-04-03 04:00:00+00:00,2.163,2.275,2.0,2.0,17475.0
2025-04-04 04:00:00+00:00,2.0,2.1,1.806,2.023,21641.6
2025-04-07 04:00:00+00:00,1.84,2.1,1.82,1.905,32837.9
2025-04-08 04:00:00+00:00,2.09,2.1,1.875,1.965,12175.9
2025-04-09 04:00:00+00:00,1.9,1.97,1.755,1.938,20453.7
2025-04-10 04:00:00+00:00,1.938,2.035,1.901,2.035,4029.2
2025-04-11 04:00:00+00:00,2.0,2.036,1.9,2.036,12789.9
2025-04-14 04:00:00+00:00,2.061,2.312,2.03,2.268,53831.0
2025-04-15 04:00:00+00:00,2.275,2.4,2.135,2.244,15957.3
2025-04-16 04:00:00+00:00,2.1,2.243,2.025,2.116,11730.8
2025-04-17 04:00:00+00:00,2.112,2.45,2.1,2.17,120799.4
2025-04-21 04:00:00+00:00,2.198,2.199,1.752,1.857,32713.3
2025-04-22 04:00:00+00:00,1.85,1.95,1.8,1.95,13023.9
2025-04-23 04:00:00+00:00,2.08,2.08,1.76,1.939,26500.5
2025-04-24 04:00:00+00:00,1.9,1.97,1.862,1.932,7862.8
2025-04-25 04:00:00+00:00,1.851,2.029,1.851,1.916,10279.9
2025-04-28 04:00:00+00:00,2.03,2.4,1.997,2.03,329725.9
2025-04-29 04:00:00+00:00,2.066,2.217,2.0,2.11,52422.1
2025-04-30 04:00:00+00:00,2.047,2.1,1.961,2.064,9091.0
2025-05-01 04:00:00+00:00,2.16,2.21,2.041,2.188,26105.6
2025-05-02 04:00:00+00:00,2.21,2.8,2.011,2.063,242815.1
2025-05-05 04:00:00+00:00,2.2,2.2,1.95,1.96,255824.3
2025-05-06 04:00:00+00:00,2.31,2.31,1.812,1.93,218407.6
2025-05-07 04:00:00+00:00,2.03,4.45,1.825,4.01,27145504.6
2025-05-08 04:00:00+00:00,3.456,3.644,2.9,3.26,3652352.2
2025-05-09 04:00:00+00:00,3.634,4.69,3.019,3.351,7542266.0
2025-05-12 04:00:00+00:00,3.2,13.5,3.0,13.1,29591461.7
2025-05-13 04:00:00+00:00,6.293,6.399,5.0,5.7,3713943.2
2025-05-14 04:00:00+00:00,7.714,10.6,6.933,7.8,14684155.3
2025-05-15 04:00:00+00:00,6.883,8.123,6.695,7.062,693173.1
2025-05-16 04:00:00+00:00,6.7,7.299,5.33,5.332,733447.4
2025-05-19 04:00:00+00:00,5.585,6.562,5.5,6.115,347361.7
2025-05-20 04:00:00+00:00,6.032,6.083,5.147,5.206,227949.7
2025-05-21 04:00:00+00:00,5.362,5.447,3.7,4.34,276084.0
2025-05-22 04:00:00+00:00,4.1,4.471,3.865,3.943,196593.0
2025-05-23 04:00:00+00:00,3.982,7.229,3.904,5.108,13470883.2
2025-05-27 04:00:00+00:00,6.209,6.37,5.2,5.465,4323304.1
2025-05-28 04:00:00+00:00,5.3,5.9,4.9,5.09,351504.5
2025-05-29 04:00:00+00:00,4.874,5.501,4.55,5.2,242029.7
2025-05-30 04:00:00+00:00,5.033,5.36,4.8,4.856,122523.5
2025-06-02 04:00:00+00:00,4.699,5.189,4.511,4.718,83652.2
2025-06-03 04:00:00+00:00,4.697,5.175,4.632,4.9,68066.6
2025-06-04 04:00:00+00:00,4.715,5.0,4.65,4.707,85867.9
2025-06-05 04:00:00+00:00,4.768,4.846,4.4,4.5,68780.0
2025-06-06 04:00:00+00:00,4.4,4.481,3.6,4.2,167623.9
2025-06-09 04:00:00+00:00,4.25,5.3,4.025,4.328,796212.1
2025-06-10 04:00:00+00:00,4.251,4.5,4.106,4.185,78772.3
2025-06-11 04:00:00+00:00,4.141,4.2,4.0,4.034,62134.2
2025-06-12 04:00:00+00:00,4.05,4.085,3.805,3.934,54210.5
2025-06-13 04:00:00+00:00,3.687,3.884,3.516,3.56,56783.5
2025-06-16 04:00:00+00:00,3.53,3.786,3.5,3.564,48083.6
2025-06-17 04:00:00+00:00,3.5,3.68,3.452,3.483,26810.6
2025-06-18 04:00:00+00:00,3.442,3.483,3.31,3.362,43115.2
2025-06-20 04:00:00+00:00,3.34,3.898,3.34,3.56,260857.0
2025-06-23 04:00:00+00:00,3.56,3.847,3.428,3.613,87731.4
2025-06-24 04:00:00+00:00,3.505,3.698,3.407,3.62,41821.5
2025-06-25 04:00:00+00:00,3.6,3.75,3.6,3.7,35388.6
2025-06-26 04:00:00+00:00,3.75,3.876,3.564,3.7,47171.2
2025-06-27 04:00:00+00:00,3.605,3.941,3.605,3.637,37562.8
2025-06-30 04:00:00+00:00,3.618,3.767,3.511,3.554,40444.3
