Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,18.16,19.8922,18.16,19.6994,23594.5
2025-03-04 05:00:00+00:00,20.36,21.32,19.9,20.52,44666.0
2025-03-05 05:00:00+00:00,20.5,20.8806,19.78,19.84,25522.0
2025-03-06 05:00:00+00:00,20.54,20.96,20.06,20.78,43287.0
2025-03-07 05:00:00+00:00,20.96,21.76,20.24,20.32,39786.5
2025-03-10 04:00:00+00:00,20.98,22.1,20.68,21.66,43374.5
2025-03-11 04:00:00+00:00,21.76,22.52,21.3,22.08,36073.5
2025-03-12 04:00:00+00:00,21.38,22.4776,21.166,22.08,31533.5
2025-03-13 04:00:00+00:00,22.2,23.46,22.08,23.2,44775.5
2025-03-14 04:00:00+00:00,22.62,22.62,21.44,21.46,42929.5
2025-03-17 04:00:00+00:00,21.46,21.46,20.319,20.54,30357.5
2025-03-18 04:00:00+00:00,20.8998,21.16,20.88,21.02,12890.5
2025-03-19 04:00:00+00:00,20.98,20.98,20.02,20.26,24603.5
2025-03-20 04:00:00+00:00,20.68,21.0546,20.12,20.7362,14986.0
2025-03-21 04:00:00+00:00,21.4,21.66,21.02,21.1,19288.5
2025-03-24 04:00:00+00:00,20.14,20.24,19.5,19.56,25683.0
2025-03-25 04:00:00+00:00,19.58,19.96,19.34,19.6996,13414.0
2025-03-26 04:00:00+00:00,19.4608,20.12,19.4608,19.98,30429.5
2025-03-27 04:00:00+00:00,20.22,20.7,19.962,20.42,22452.5
2025-03-28 04:00:00+00:00,20.68,21.78,20.6,21.58,23243.5
2025-03-31 04:00:00+00:00,22.4,22.4,21.08,21.48,26273.0
2025-04-01 04:00:00+00:00,21.52,22.1344,20.86,21.1084,11301.0
2025-04-02 04:00:00+00:00,21.8,21.8,20.0,20.082,29268.5
2025-04-03 04:00:00+00:00,23.06,24.16,22.38,24.1,33752.0
2025-04-04 04:00:00+00:00,27.38,29.08,26.34,27.68,52247.5
2025-04-07 04:00:00+00:00,30.96,32.0,24.0602,28.96,77603.5
2025-04-08 04:00:00+00:00,26.0,31.56,25.661,30.44,48787.0
2025-04-09 04:00:00+00:00,31.4,31.578,21.5802,22.02,89501.5
2025-04-10 04:00:00+00:00,23.54,26.162,23.54,24.66,44048.0
2025-04-11 04:00:00+00:00,24.98,26.14,23.64,23.7764,18656.5
2025-04-14 04:00:00+00:00,22.62,23.88,22.5,22.88,37702.5
2025-04-15 04:00:00+00:00,22.96,23.08,22.28,22.94,25557.0
2025-04-16 04:00:00+00:00,23.44,24.42,22.82,23.7,56983.5
2025-04-17 04:00:00+00:00,23.4192,23.59,22.76,23.14,38693.5
2025-04-21 04:00:00+00:00,23.6,25.4188,23.6,24.74,23096.0
2025-04-22 04:00:00+00:00,23.88,23.9008,22.68,22.88,16830.5
2025-04-23 04:00:00+00:00,21.08,22.18,20.02,22.06,17660.5
2025-04-24 04:00:00+00:00,22.2,22.2,20.58,20.66,37545.5
2025-04-25 04:00:00+00:00,20.94,21.34,20.76,20.9,30385.5
2025-04-28 04:00:00+00:00,20.88,21.3202,20.38,20.74,22658.5
2025-04-29 04:00:00+00:00,20.88,21.08,20.18,20.43,17272.0
2025-04-30 04:00:00+00:00,21.18,21.9,20.5,20.54,20829.0
2025-05-01 04:00:00+00:00,20.3,20.3002,19.6,20.3,33871.0
2025-05-02 04:00:00+00:00,19.5,19.5,18.7,18.78,17089.5
2025-05-05 04:00:00+00:00,19.24,19.24,18.56,18.9586,20758.5
2025-05-06 04:00:00+00:00,19.48,19.56,19.08,19.4,25724.5
2025-05-07 04:00:00+00:00,19.08,19.5,18.9384,19.1912,5934.5
2025-05-08 04:00:00+00:00,18.74,18.92,17.9932,18.49,22679.0
2025-05-09 04:00:00+00:00,18.283,18.72,18.282,18.5424,14498.0
2025-05-12 04:00:00+00:00,16.62,17.04,16.4636,16.62,35188.5
2025-05-13 04:00:00+00:00,16.462,16.48,16.2784,16.46,13995.0
2025-05-14 04:00:00+00:00,16.46,16.64,16.42,16.6032,16260.0
2025-05-15 04:00:00+00:00,16.74,16.92,16.52,16.5214,24653.5
2025-05-16 04:00:00+00:00,16.61,16.61,16.01,16.01,8771.0
2025-05-19 04:00:00+00:00,16.64,16.64,16.14,16.1968,13436.5
2025-05-20 04:00:00+00:00,16.18,16.4,16.14,16.34,5178.5
2025-05-21 04:00:00+00:00,16.84,17.66,16.68,17.62,30559.5
2025-05-22 04:00:00+00:00,17.92,17.9926,17.48,17.76,13419.0
2025-05-23 04:00:00+00:00,18.72,18.72,17.72,17.82,27440.5
2025-05-27 04:00:00+00:00,17.26,17.5,16.7206,16.7206,12064.5
2025-05-28 04:00:00+00:00,16.76,17.36,16.76,17.35,11601.0
2025-05-29 04:00:00+00:00,16.9,17.58,16.9,17.22,20391.5
2025-05-30 04:00:00+00:00,17.64,17.78,17.28,17.363,9303.5
2025-06-02 04:00:00+00:00,17.758,18.12,17.5,17.5,19572.0
2025-06-03 04:00:00+00:00,17.48,17.48,16.78,16.82,11522.5
2025-06-04 04:00:00+00:00,16.82,16.94,16.68,16.938,3815.0
2025-06-05 04:00:00+00:00,17.078,17.24,16.74,17.0772,4945.0
2025-06-06 04:00:00+00:00,16.48,16.74,16.46,16.5378,2438.0
