Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,6.7525,7.075,6.625,6.7725,7486.64
2024-12-03 05:00:00+00:00,6.6175,7.325,6.5225,7.125,9563.68
2024-12-04 05:00:00+00:00,7.125,8.8375,6.9025,8.44,25416.92
2024-12-05 05:00:00+00:00,8.1875,8.745,7.75,8.3625,13881.76
2024-12-06 05:00:00+00:00,8.475,8.85,8.19,8.375,6702.48
2024-12-09 05:00:00+00:00,8.575,9.25,8.42,9.025,7597.32
2024-12-10 05:00:00+00:00,8.9475,9.3375,8.52,8.975,5221.0
2024-12-11 05:00:00+00:00,9.185,9.25,8.72,8.83,3538.08
2024-12-12 05:00:00+00:00,8.83,9.375,8.5,8.755,5732.16
2024-12-13 05:00:00+00:00,8.5,8.75,7.995,8.245,350805.28
2024-12-16 05:00:00+00:00,7.425,7.445,6.5075,6.675,60195.56
2024-12-17 05:00:00+00:00,7.75,14.64,6.875,12.5,2539633.28
2024-12-18 05:00:00+00:00,8.1975,9.545,7.02,8.7775,305827.4
2024-12-19 05:00:00+00:00,9.445,9.445,7.5,7.8025,130794.68
2024-12-20 05:00:00+00:00,7.625,8.0,6.25,7.36,46213.88
2024-12-23 05:00:00+00:00,7.1275,7.3225,6.75,7.115,19346.28
2024-12-24 05:00:00+00:00,6.7,7.4375,6.7,7.2025,9023.8
2024-12-26 05:00:00+00:00,7.0975,8.1,7.0975,7.77,32426.2
2024-12-27 05:00:00+00:00,7.625,9.4425,7.525,8.7725,52905.04
2024-12-30 05:00:00+00:00,8.5,10.0,8.475,9.2,54150.08
2024-12-31 05:00:00+00:00,9.25,11.25,9.25,9.8475,51728.2
2025-01-02 05:00:00+00:00,10.0,11.875,9.0625,11.6875,60894.04
2025-01-03 05:00:00+00:00,11.2,11.2,9.275,9.8875,21669.6
2025-01-06 05:00:00+00:00,9.78,10.6475,9.2525,10.15,40040.32
2025-01-07 05:00:00+00:00,11.4975,16.25,10.2525,10.2525,621650.56
2025-01-08 05:00:00+00:00,9.75,9.925,8.0,9.1,62508.24
