Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.09,1.09,0.9801,0.9907,1225042.0
2025-03-04 05:00:00+00:00,0.9996,1.08,0.95,1.05,597249.0
2025-03-05 05:00:00+00:00,1.03,1.04,0.98,1.02,1067673.0
2025-03-06 05:00:00+00:00,1.02,1.18,1.02,1.09,1141808.0
2025-03-07 05:00:00+00:00,1.12,1.35,1.1,1.3,1934484.0
2025-03-10 04:00:00+00:00,1.28,1.305,1.17,1.19,875100.0
2025-03-11 04:00:00+00:00,1.19,1.24,1.15,1.19,461542.0
2025-03-12 04:00:00+00:00,1.18,1.22,1.15,1.18,265626.0
2025-03-13 04:00:00+00:00,1.17,1.2481,1.1002,1.13,268900.0
2025-03-14 04:00:00+00:00,1.15,1.23,1.15,1.23,270767.0
2025-03-17 04:00:00+00:00,1.24,1.3393,1.21,1.29,1007422.0
2025-03-18 04:00:00+00:00,1.33,1.33,1.19,1.19,653527.0
2025-03-19 04:00:00+00:00,1.2,1.2899,1.2,1.26,390051.0
2025-03-20 04:00:00+00:00,1.27,1.285,1.22,1.23,339207.0
2025-03-21 04:00:00+00:00,1.21,1.24,1.175,1.2,400455.0
2025-03-24 04:00:00+00:00,1.26,1.32,1.21,1.29,384420.0
2025-03-25 04:00:00+00:00,1.3,1.31,1.265,1.27,316141.0
2025-03-26 04:00:00+00:00,1.26,1.3,1.26,1.27,328903.0
2025-03-27 04:00:00+00:00,1.26,1.27,1.2,1.24,224469.0
2025-03-28 04:00:00+00:00,1.2,1.25,1.11,1.15,921933.0
2025-03-31 04:00:00+00:00,1.13,1.15,1.1,1.13,238415.0
2025-04-01 04:00:00+00:00,1.13,1.16,1.1,1.14,356859.0
2025-04-02 04:00:00+00:00,1.13,1.195,1.13,1.16,351354.0
2025-04-03 04:00:00+00:00,1.1,1.1,1.02,1.04,1131432.0
2025-04-04 04:00:00+00:00,1.01,1.02,0.95,0.96,1457250.0
2025-04-07 04:00:00+00:00,0.95,1.02,0.8526,0.92,867378.0
2025-04-08 04:00:00+00:00,0.97,0.98,0.9,0.9013,382316.0
2025-04-09 04:00:00+00:00,0.9,0.9899,0.8221,0.9277,2384804.0
2025-04-10 04:00:00+00:00,0.9,0.92,0.8031,0.8225,703082.0
2025-04-11 04:00:00+00:00,0.85,0.8625,0.8031,0.81,723779.0
2025-04-14 04:00:00+00:00,0.84,0.8529,0.762,0.776,971924.0
2025-04-15 04:00:00+00:00,0.78,0.8053,0.722,0.7271,625733.0
2025-04-16 04:00:00+00:00,0.72,0.7458,0.7,0.7249,525183.0
2025-04-17 04:00:00+00:00,0.75,0.847,0.74,0.7918,595883.0
2025-04-21 04:00:00+00:00,0.82,0.82,0.7411,0.7534,399667.0
