Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,1.94,2.02,1.9,1.9,36369.0
2025-12-03 05:00:00+00:00,1.85,1.94,1.85,1.925,19167.0
2025-12-04 05:00:00+00:00,1.9,2.09,1.9,2.03,19807.0
2025-12-05 05:00:00+00:00,1.94,2.05,1.94,1.97,25882.0
2025-12-08 05:00:00+00:00,1.92,2.0007,1.92,1.95,19644.0
2025-12-09 05:00:00+00:00,1.92,2.06,1.92,2.0,12648.0
2025-12-10 05:00:00+00:00,2.05,2.16,2.05,2.06,34631.0
2025-12-11 05:00:00+00:00,2.01,2.09,2.0001,2.04,20702.0
2025-12-12 05:00:00+00:00,1.98,2.15,1.98,2.0,13815.0
2025-12-15 05:00:00+00:00,1.97,2.12,1.97,2.04,23308.0
2025-12-16 05:00:00+00:00,1.99,2.07,1.99,2.05,35771.0
2025-12-17 05:00:00+00:00,2.04,2.04,2.0,2.01,3413.0
2025-12-18 05:00:00+00:00,2.1,2.1,1.9601,2.01,9069.0
2025-12-19 05:00:00+00:00,2.07,2.08,2.05,2.06,17860.0
2025-12-22 05:00:00+00:00,2.09,2.1299,2.06,2.07,47837.0
2025-12-23 05:00:00+00:00,2.0484,2.17,2.0,2.07,37647.0
2025-12-24 05:00:00+00:00,2.06,2.06,2.01,2.05,18070.0
2025-12-26 05:00:00+00:00,2.01,2.0299,1.92,1.97,29290.0
2025-12-29 05:00:00+00:00,2.0,2.0,1.81,1.95,59759.0
2025-12-30 05:00:00+00:00,1.98,1.98,1.88,1.92,62158.0
2025-12-31 05:00:00+00:00,1.92,2.015,1.835,1.86,50297.0
2026-01-02 05:00:00+00:00,1.89,1.97,1.85,1.96,48148.0
2026-01-05 05:00:00+00:00,1.88,2.03,1.88,1.93,33970.0
2026-01-06 05:00:00+00:00,1.87,2.06,1.87,1.95,56247.0
2026-01-07 05:00:00+00:00,1.87,2.1199,1.87,2.11,53546.0
2026-01-08 05:00:00+00:00,2.01,2.11,1.94,2.06,53255.0
2026-01-09 05:00:00+00:00,1.95,2.07,1.95,1.97,41097.0
2026-01-12 05:00:00+00:00,2.0,2.086,1.99,2.08,34781.0
2026-01-13 05:00:00+00:00,2.08,2.13,2.02,2.13,36250.0
2026-01-14 05:00:00+00:00,2.04,2.19,2.04,2.08,16756.0
2026-01-15 05:00:00+00:00,2.06,2.27,2.06,2.18,76982.0
2026-01-16 05:00:00+00:00,2.11,2.24,2.11,2.16,34994.0
2026-01-20 05:00:00+00:00,2.08,2.2,2.05,2.16,37617.0
2026-01-21 05:00:00+00:00,3.99,4.17,3.98,4.03,4961956.0
2026-01-22 05:00:00+00:00,4.03,4.09,4.02,4.06,368686.0
2026-01-23 05:00:00+00:00,4.04,4.13,4.04,4.11,191495.0
2026-01-26 05:00:00+00:00,4.05,4.15,4.05,4.07,203601.0
2026-01-27 05:00:00+00:00,4.45,4.8918,4.4212,4.57,781004.0
2026-01-28 05:00:00+00:00,4.6,4.725,4.57,4.58,181441.0
2026-01-29 05:00:00+00:00,4.64,4.71,4.5989,4.64,55113.0
2026-01-30 05:00:00+00:00,4.63,4.72,4.55,4.63,77681.0
2026-02-02 05:00:00+00:00,4.6,4.66,4.56,4.56,68274.0
2026-02-03 05:00:00+00:00,4.6,4.6871,4.48,4.58,190192.0
2026-02-04 05:00:00+00:00,4.6,4.785,4.51,4.71,217261.0
2026-02-05 05:00:00+00:00,4.65,4.75,4.6,4.6,60708.0
2026-02-06 05:00:00+00:00,4.62,4.655,4.54,4.54,127837.0
2026-02-09 05:00:00+00:00,4.54,4.62,4.54,4.55,112679.0
2026-02-10 05:00:00+00:00,4.57,4.59,4.52,4.54,51990.0
2026-02-11 05:00:00+00:00,4.54,4.55,4.52,4.54,58151.0
2026-02-12 05:00:00+00:00,4.52,4.58,4.51,4.55,76977.0
2026-02-13 05:00:00+00:00,4.55,4.62,4.55,4.57,99208.0
2026-02-17 05:00:00+00:00,4.55,4.59,4.55,4.56,36250.0
2026-02-18 05:00:00+00:00,4.52,4.57,4.52,4.55,32963.0
2026-02-19 05:00:00+00:00,4.54,4.5494,4.52,4.52,31690.0
2026-02-20 05:00:00+00:00,4.52,4.54,4.48,4.48,51019.0
2026-02-23 05:00:00+00:00,4.48,4.495,4.4,4.4,102722.376667
2026-02-24 05:00:00+00:00,4.41,4.43,4.39,4.4,47768.0
2026-02-25 05:00:00+00:00,4.368,4.4169,4.3509,4.39,30741.491189
2026-02-26 05:00:00+00:00,4.45,4.45,4.385,4.41,32806.647186
2026-02-27 05:00:00+00:00,4.42,4.42,4.03,4.1,103969.942
