Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.28,5.3,5.16,5.22,4989264.0
2024-12-03 05:00:00+00:00,5.22,5.2617,5.18,5.24,3951681.0
2024-12-04 05:00:00+00:00,5.23,5.25,5.06,5.1,6313692.0
2024-12-05 05:00:00+00:00,5.12,5.19,5.09,5.17,4320151.0
2024-12-06 05:00:00+00:00,5.16,5.17,4.96,4.99,11978756.0
2024-12-09 05:00:00+00:00,5.02,5.13,4.98,4.99,5242551.0
2024-12-10 05:00:00+00:00,5.0,5.01,4.92,4.95,9354352.0
2024-12-11 05:00:00+00:00,4.95,5.03,4.91,5.02,8926543.0
2024-12-12 05:00:00+00:00,4.98,5.05,4.91,4.99,8889909.0
2024-12-13 05:00:00+00:00,4.95,4.95,4.82,4.86,8154151.0
2024-12-16 05:00:00+00:00,4.81,4.82,4.66,4.67,9722165.0
2024-12-17 05:00:00+00:00,4.6,4.67,4.515,4.65,11941483.0
2024-12-18 05:00:00+00:00,4.65,4.69,4.47,4.49,12729676.0
2024-12-19 05:00:00+00:00,4.55,4.6,4.43,4.44,9576978.0
2024-12-20 05:00:00+00:00,4.42,4.71,4.395,4.66,13929443.0
2024-12-23 05:00:00+00:00,4.64,4.83,4.6001,4.83,12932393.0
2024-12-24 05:00:00+00:00,4.88,4.97,4.79,4.93,12577846.0
2024-12-26 05:00:00+00:00,4.95,4.95,4.85,4.91,4669877.0
2024-12-27 05:00:00+00:00,4.91,5.01,4.865,4.9,10632051.0
2024-12-30 05:00:00+00:00,4.94,5.08,4.89,5.0,14630985.0
2024-12-31 05:00:00+00:00,5.01,5.17,4.995,5.14,11292392.0
2025-01-02 05:00:00+00:00,5.21,5.32,5.195,5.27,14827235.0
2025-01-03 05:00:00+00:00,5.3,5.32,5.155,5.19,14446648.0
2025-01-06 05:00:00+00:00,5.27,5.46,5.25,5.33,18020406.0
2025-01-07 05:00:00+00:00,5.38,5.55,5.3501,5.49,14131308.0
2025-01-08 05:00:00+00:00,5.48,5.5457,5.365,5.44,12880582.0
2025-01-10 05:00:00+00:00,5.56,5.635,5.4501,5.48,17813618.0
2025-01-13 05:00:00+00:00,5.52,5.6,5.365,5.4,17208610.0
2025-01-14 05:00:00+00:00,5.34,5.47,5.31,5.43,13765561.0
2025-01-15 05:00:00+00:00,5.5,5.53,5.42,5.51,12283638.0
2025-01-16 05:00:00+00:00,5.475,5.6,5.445,5.49,18821405.0
2025-01-17 05:00:00+00:00,5.43,5.5799,5.39,5.45,19429315.0
2025-01-21 05:00:00+00:00,5.47,5.56,5.3301,5.48,14506534.0
2025-01-22 05:00:00+00:00,5.46,5.57,5.4517,5.46,15853595.0
2025-01-23 05:00:00+00:00,5.48,5.52,5.345,5.36,13173227.0
2025-01-24 05:00:00+00:00,5.37,5.4,5.26,5.27,17831465.0
2025-01-27 05:00:00+00:00,5.21,5.26,5.1,5.19,21597854.0
2025-01-28 05:00:00+00:00,5.22,5.24,5.04,5.12,16130627.0
2025-01-29 05:00:00+00:00,5.07,5.24,5.03,5.22,21293161.0
2025-01-30 05:00:00+00:00,5.27,5.335,5.185,5.25,21746317.0
2025-01-31 05:00:00+00:00,5.27,5.27,5.02,5.03,20508680.0
2025-02-03 05:00:00+00:00,4.9,5.06,4.76,4.92,16036943.0
2025-02-04 05:00:00+00:00,4.92,5.19,4.91,5.17,17643236.0
2025-02-05 05:00:00+00:00,5.17,5.21,5.11,5.18,16857370.0
2025-02-06 05:00:00+00:00,5.23,5.27,5.06,5.09,12334917.0
2025-02-07 05:00:00+00:00,5.12,5.22,5.095,5.14,15132859.0
2025-02-10 05:00:00+00:00,5.2,5.38,5.18,5.36,14341025.0
2025-02-11 05:00:00+00:00,5.42,5.52,5.345,5.38,18716556.0
2025-02-12 05:00:00+00:00,5.34,5.38,5.17,5.17,10293657.0
2025-02-13 05:00:00+00:00,5.17,5.27,5.1388,5.26,11694307.0
2025-02-14 05:00:00+00:00,5.29,5.36,5.19,5.25,9962057.0
2025-02-18 05:00:00+00:00,5.28,5.35,5.19,5.3,16117597.0
