Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,32.604,33.8731,21.567,21.762,189826.410256
2025-12-03 05:00:00+00:00,23.4,26.13,21.996,23.868,215583.333333
2025-12-04 05:00:00+00:00,22.776,23.0498,20.67,22.152,147887.051282
2025-12-05 05:00:00+00:00,23.01,23.4,19.6739,20.67,171230.384615
2025-12-08 05:00:00+00:00,21.06,21.528,19.6568,20.28,535954.487179
2025-12-09 05:00:00+00:00,18.876,20.514,18.798,19.656,78024.102564
2025-12-10 05:00:00+00:00,19.422,19.578,16.38,16.6928,104806.923077
2025-12-11 05:00:00+00:00,15.366,15.834,13.65,14.04,119527.692308
2025-12-12 05:00:00+00:00,13.182,14.04,12.48,12.831,68143.076923
2025-12-15 05:00:00+00:00,12.558,12.714,11.154,11.544,54524.615385
2025-12-16 05:00:00+00:00,11.232,11.388,10.296,11.232,59926.538462
2025-12-17 05:00:00+00:00,11.154,11.778,10.764,11.076,35635.897436
2025-12-18 05:00:00+00:00,11.154,12.324,10.8693,11.232,37813.589744
2025-12-19 05:00:00+00:00,11.388,11.622,10.4333,10.764,29745.0
2025-12-22 05:00:00+00:00,10.842,11.856,10.53,10.92,29407.435897
2025-12-23 05:00:00+00:00,10.686,10.998,8.97,9.906,50027.564103
2025-12-24 05:00:00+00:00,9.828,10.452,9.5893,9.906,31667.564103
2025-12-26 05:00:00+00:00,9.906,9.984,9.2976,9.516,31357.051282
2025-12-29 05:00:00+00:00,9.282,9.828,8.892,9.126,40457.692308
2025-12-30 05:00:00+00:00,9.048,9.204,7.878,8.502,49641.025641
2025-12-31 05:00:00+00:00,8.58,8.658,8.034,8.346,427948.846154
2026-01-02 05:00:00+00:00,10.92,10.998,6.942,7.7922,1165070.384615
2026-01-05 05:00:00+00:00,7.332,7.956,7.332,7.7454,104060.25641
2026-01-06 05:00:00+00:00,7.7454,8.2547,7.4116,8.19,64949.358974
2026-01-07 05:00:00+00:00,8.112,8.268,7.098,7.4506,105082.820513
2026-01-08 05:00:00+00:00,7.2626,7.7236,7.1206,7.2493,44850.641026
2026-01-09 05:00:00+00:00,6.396,6.6277,6.0076,6.552,148381.666667
2026-01-12 05:00:00+00:00,6.254,6.6768,6.084,6.6768,47646.666667
2026-01-13 05:00:00+00:00,6.63,6.6737,6.2657,6.5091,28790.641026
2026-01-14 05:00:00+00:00,6.3492,7.254,6.3422,7.1409,31929.871795
2026-01-15 05:00:00+00:00,7.098,7.098,6.63,7.0372,16994.358974
2026-01-16 05:00:00+00:00,6.942,7.052,6.3898,6.4334,24266.923077
2026-01-20 05:00:00+00:00,6.4974,6.4974,6.1222,6.4584,21580.897436
2026-01-21 05:00:00+00:00,6.3866,6.7072,6.24,6.7072,11708.333333
2026-01-22 05:00:00+00:00,6.513,6.903,6.435,6.8437,12903.717949
2026-01-23 05:00:00+00:00,6.8281,6.8281,6.403,6.772,10791.923077
2026-01-26 05:00:00+00:00,6.5676,6.5676,6.2798,6.3944,16641.923077
2026-01-27 05:00:00+00:00,6.3944,6.552,6.0068,6.552,10415.128205
2026-01-28 05:00:00+00:00,6.552,6.552,6.24,6.2455,11043.846154
2026-01-29 05:00:00+00:00,6.318,6.4779,5.6948,5.8664,23289.615385
2026-01-30 05:00:00+00:00,6.006,6.006,5.5614,5.8422,13007.820513
2026-02-02 05:00:00+00:00,5.9514,5.9514,5.4834,5.616,12398.717949
2026-02-03 05:00:00+00:00,5.5372,5.5996,4.9171,5.0528,20798.076923
2026-02-04 05:00:00+00:00,4.9881,5.1129,4.5669,4.7229,15165.897436
2026-02-05 05:00:00+00:00,4.602,4.7806,4.2962,4.2962,13768.974359
2026-02-06 05:00:00+00:00,4.2962,4.7947,4.1972,4.524,20551.538462
2026-02-09 05:00:00+00:00,4.6488,4.914,4.4951,4.6176,9734.487179
2026-02-10 05:00:00+00:00,4.368,4.7759,4.212,4.4398,29123.846154
2026-02-11 05:00:00+00:00,4.4203,4.6098,3.9827,4.0568,42176.794872
2026-02-12 05:00:00+00:00,4.07,5.98,2.42,2.62,457862.0
2026-02-13 05:00:00+00:00,2.47,2.79,2.4,2.46,179516.0
2026-02-17 05:00:00+00:00,2.44,2.56,2.2901,2.34,38842.0
2026-02-18 05:00:00+00:00,2.43,2.43,2.225,2.24,91924.0
2026-02-19 05:00:00+00:00,4.14,4.37,1.74,1.79,91542297.0
2026-02-20 05:00:00+00:00,1.42,1.4472,1.27,1.32,3546981.0
2026-02-23 05:00:00+00:00,1.23,1.3,1.12,1.23,1431336.968126
2026-02-24 05:00:00+00:00,1.22,1.22,1.11,1.17,523996.722202
2026-02-25 05:00:00+00:00,1.15,1.17,1.112,1.17,477399.32334
2026-02-26 05:00:00+00:00,1.12,1.138,1.05,1.06,655634.422049
2026-02-27 05:00:00+00:00,1.03,1.04,0.8139,0.8421,860732.977037
