Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,0.85,1.48,0.8112,1.29,26931060.0
2025-06-03 04:00:00+00:00,1.17,1.43,1.1501,1.23,4648262.0
2025-06-04 04:00:00+00:00,1.23,1.2399,1.04,1.06,3752267.0
2025-06-05 04:00:00+00:00,1.11,1.31,1.02,1.06,5372999.0
2025-06-06 04:00:00+00:00,1.12,1.44,1.07,1.24,10485781.0
2025-06-09 04:00:00+00:00,1.41,1.64,1.31,1.47,21321767.0
2025-06-10 04:00:00+00:00,1.58,1.5997,1.32,1.4,5663423.0
2025-06-11 04:00:00+00:00,1.39,1.39,1.13,1.19,4967686.0
2025-06-12 04:00:00+00:00,1.21,1.26,1.13,1.2,2770826.0
2025-06-13 04:00:00+00:00,1.34,1.4,1.17,1.3,6448555.0
2025-06-16 04:00:00+00:00,1.34,1.58,1.28,1.53,7739800.0
2025-06-17 04:00:00+00:00,1.56,1.56,1.21,1.29,5608507.0
2025-06-18 04:00:00+00:00,1.31,1.34,1.25,1.26,2316334.0
2025-06-20 04:00:00+00:00,1.27,1.275,1.08,1.16,3903282.0
2025-06-23 04:00:00+00:00,1.11,1.1404,0.97,1.12,3024041.0
2025-06-24 04:00:00+00:00,1.12,1.1299,1.02,1.06,1421418.0
2025-06-25 04:00:00+00:00,1.07,1.15,1.06,1.12,2176543.0
2025-06-26 04:00:00+00:00,1.12,1.16,1.075,1.15,1561416.0
2025-06-27 04:00:00+00:00,1.17,1.17,1.06,1.08,1053423.0
2025-06-30 04:00:00+00:00,1.08,1.14,1.03,1.03,2014676.0
2025-07-01 04:00:00+00:00,1.03,1.11,1.015,1.08,1019696.0
2025-07-02 04:00:00+00:00,1.07,1.11,1.07,1.1,755351.0
2025-07-03 04:00:00+00:00,1.11,1.125,1.08,1.09,415833.0
2025-07-07 04:00:00+00:00,1.13,1.2,1.09,1.15,1631075.0
2025-07-08 04:00:00+00:00,1.17,1.18,1.11,1.15,724570.0
2025-07-09 04:00:00+00:00,1.16,1.23,1.1419,1.2,1384537.0
2025-07-10 04:00:00+00:00,1.23,1.27,1.17,1.24,6269834.0
2025-07-11 04:00:00+00:00,1.41,1.63,1.32,1.6,15316625.0
2025-07-14 04:00:00+00:00,1.76,1.78,1.42,1.49,12827782.0
2025-07-15 04:00:00+00:00,1.37,1.43,1.25,1.26,5637492.0
2025-07-16 04:00:00+00:00,1.31,1.5,1.28,1.46,6679711.0
2025-07-17 04:00:00+00:00,1.55,1.645,1.41,1.47,6133815.0
2025-07-18 04:00:00+00:00,2.01,2.37,1.75,2.02,145846229.0
2025-07-21 04:00:00+00:00,2.38,2.67,1.86,1.94,32660818.0
2025-07-22 04:00:00+00:00,2.28,2.31,2.03,2.12,18067845.0
2025-07-23 04:00:00+00:00,2.18,2.97,2.1,2.97,36094113.0
2025-07-24 04:00:00+00:00,3.605,3.605,2.82,2.98,36171674.0
2025-07-25 04:00:00+00:00,2.63,3.13,2.61,2.75,9822872.0
2025-07-28 04:00:00+00:00,2.8,2.85,2.39,2.39,8757857.0
2025-07-29 04:00:00+00:00,2.74,2.74,2.37,2.37,12137041.0
2025-07-30 04:00:00+00:00,2.08,2.26,2.05,2.07,6244643.0
2025-07-31 04:00:00+00:00,2.1,2.15,2.01,2.01,3929164.0
2025-12-02 05:00:00+00:00,1.18,1.23,1.18,1.19,573085.0
2025-12-03 05:00:00+00:00,1.2,1.29,1.16,1.29,1322862.0
2025-12-04 05:00:00+00:00,1.29,1.39,1.26,1.36,1968394.0
2025-12-05 05:00:00+00:00,1.34,1.34,1.23,1.26,1826480.0
2025-12-08 05:00:00+00:00,1.25,1.27,1.19,1.21,1466763.0
2025-12-09 05:00:00+00:00,1.23,1.3,1.2,1.28,1664792.0
2025-12-10 05:00:00+00:00,1.25,1.28,1.2,1.2,1086742.0
2025-12-11 05:00:00+00:00,1.2,1.21,1.15,1.16,1204212.0
2025-12-12 05:00:00+00:00,1.18,1.18,1.1,1.12,1196204.0
2025-12-15 05:00:00+00:00,1.15,1.16,1.06,1.06,1390307.0
2025-12-16 05:00:00+00:00,1.05,1.1,1.05,1.06,1102115.0
2025-12-17 05:00:00+00:00,1.06,1.0701,0.9302,0.931,3195939.0
2025-12-18 05:00:00+00:00,0.95,0.97,0.85,0.8933,2896679.0
2025-12-19 05:00:00+00:00,0.9028,1.05,0.9027,1.03,2450708.0
2025-12-22 05:00:00+00:00,1.07,1.14,1.02,1.06,3356952.0
2025-12-23 05:00:00+00:00,1.05,1.07,0.98,0.9857,2197237.0
2025-12-24 05:00:00+00:00,1.01,1.02,0.9362,0.9598,1022296.0
2025-12-26 05:00:00+00:00,0.97,0.97,0.92,0.94,853940.0
2025-12-29 05:00:00+00:00,0.9346,0.945,0.8568,0.8899,1984950.0
2025-12-30 05:00:00+00:00,0.89,0.8949,0.81,0.8283,2494226.0
2025-12-31 05:00:00+00:00,0.82,0.8599,0.81,0.8138,1897164.0
2026-01-02 05:00:00+00:00,1.16,1.27,1.0,1.23,129785440.0
2026-01-05 05:00:00+00:00,1.25,1.62,1.16,1.47,34397213.0
2026-01-06 05:00:00+00:00,1.4,1.5,1.3,1.41,11778662.0
2026-01-07 05:00:00+00:00,1.46,1.5,1.19,1.2,7632615.0
2026-01-08 05:00:00+00:00,1.43,1.9,1.4,1.74,43049055.0
2026-01-09 05:00:00+00:00,1.9,1.9,1.66,1.7,21103065.0
2026-01-12 05:00:00+00:00,1.77,1.825,1.53,1.58,12627853.0
2026-01-13 05:00:00+00:00,1.92,2.13,1.7,1.76,50230634.0
2026-01-14 05:00:00+00:00,1.76,1.805,1.61,1.69,12026927.0
2026-01-15 05:00:00+00:00,1.66,1.66,1.52,1.56,8138382.0
2026-01-16 05:00:00+00:00,1.51,1.5399,1.42,1.44,7061561.0
2026-01-20 05:00:00+00:00,1.37,1.41,1.32,1.33,6629734.0
2026-01-21 05:00:00+00:00,1.27,1.35,1.23,1.27,5798268.0
2026-01-22 05:00:00+00:00,1.31,1.425,1.29,1.4,6934888.0
2026-01-23 05:00:00+00:00,1.39,1.42,1.3,1.34,3460394.0
2026-01-26 05:00:00+00:00,1.29,1.3,1.2,1.21,3823557.0
2026-01-27 05:00:00+00:00,1.2,1.28,1.18,1.22,2558628.0
2026-01-28 05:00:00+00:00,1.24,1.26,1.17,1.18,3126055.0
2026-01-29 05:00:00+00:00,1.2,1.2,1.09,1.15,4051337.0
2026-01-30 05:00:00+00:00,1.1,1.125,1.05,1.05,2318477.0
2026-02-02 05:00:00+00:00,1.03,1.1,1.02,1.05,2471031.0
2026-02-03 05:00:00+00:00,1.06,1.105,1.05,1.09,2301502.0
2026-02-04 05:00:00+00:00,1.07,1.11,1.0,1.01,2683836.0
2026-02-05 05:00:00+00:00,0.9885,1.05,0.97,0.97,3007321.0
2026-02-06 05:00:00+00:00,1.0,1.125,1.0,1.08,2345693.0
2026-02-09 05:00:00+00:00,1.11,1.13,1.07,1.12,1418606.0
2026-02-10 05:00:00+00:00,1.11,1.13,1.02,1.04,1453547.0
2026-02-11 05:00:00+00:00,1.07,1.07,1.0,1.05,1549528.0
2026-02-12 05:00:00+00:00,1.05,1.05,0.9879,0.9999,1582914.0
2026-02-13 05:00:00+00:00,1.01,1.05,0.991,1.01,1227781.0
2026-02-17 05:00:00+00:00,1.0,1.0199,0.9501,0.9941,1232190.0
2026-02-18 05:00:00+00:00,0.99,1.08,0.98,1.02,1770028.0
2026-02-19 05:00:00+00:00,1.02,1.07,1.0,1.07,1461008.0
2026-02-20 05:00:00+00:00,1.07,1.1,1.01,1.02,2081279.0
2026-02-23 05:00:00+00:00,1.01,1.02,0.97,0.9792,991843.15291
2026-02-24 05:00:00+00:00,0.9654,1.02,0.965,1.0,995053.904928
2026-02-25 05:00:00+00:00,1.0,1.03,0.995,1.0,1081309.284364
2026-02-26 05:00:00+00:00,1.0,1.01,0.966,0.9848,1625630.323331
2026-02-27 05:00:00+00:00,0.97,0.9794,0.9009,0.94,2081617.513702
