Date,Open,High,Low,Close,Volume
2025-03-12 04:00:00+00:00,4.075,4.12,3.9025,4.075,24277.28
2025-03-13 04:00:00+00:00,3.975,4.04,3.8875,4.0175,22057.28
2025-03-14 04:00:00+00:00,5.43,6.0825,3.9275,4.0275,5597922.28
2025-03-17 04:00:00+00:00,3.9875,4.1875,3.925,4.125,139534.48
2025-03-18 04:00:00+00:00,3.9075,4.1525,3.9075,4.085,80609.6
2025-03-19 04:00:00+00:00,4.0,4.25,3.98,4.25,77917.68
2025-03-20 04:00:00+00:00,4.1875,4.2525,4.0425,4.1925,36180.48
2025-03-21 04:00:00+00:00,4.125,4.3725,4.125,4.1875,50905.64
2025-03-24 04:00:00+00:00,4.25,4.62,4.22,4.445,92778.56
2025-03-25 04:00:00+00:00,4.475,4.5225,4.125,4.29,40345.08
2025-03-26 04:00:00+00:00,4.2525,4.395,4.025,4.27,17432.56
2025-03-27 04:00:00+00:00,4.1425,4.3975,4.1425,4.26,9402.56
2025-03-28 04:00:00+00:00,4.2925,4.325,4.0625,4.15,8633.4
2025-03-31 04:00:00+00:00,4.125,4.25,3.955,4.0325,15327.84
2025-04-01 04:00:00+00:00,3.9125,4.25,3.8775,3.975,57860.48
2025-04-02 04:00:00+00:00,4.0,4.145,3.965,4.065,23012.24
2025-04-03 04:00:00+00:00,3.75,4.1175,3.75,3.9575,20950.28
2025-04-04 04:00:00+00:00,3.84,4.0,3.785,3.785,23579.04
2025-04-07 04:00:00+00:00,3.5425,4.125,3.255,3.7525,54771.84
2025-04-08 04:00:00+00:00,4.0,4.495,3.83,4.21,121442.68
2025-04-09 04:00:00+00:00,4.2075,4.2075,3.375,3.825,66853.56
2025-04-10 04:00:00+00:00,4.0,4.2525,3.685,4.2525,48220.4
2025-04-11 04:00:00+00:00,4.215,4.545,3.825,3.915,69280.16
2025-04-14 04:00:00+00:00,3.93,4.0,3.625,3.845,60028.56
2025-04-15 04:00:00+00:00,3.875,3.95,3.72,3.95,21145.24
2025-04-16 04:00:00+00:00,3.8325,3.925,3.625,3.63,25124.52
2025-04-17 04:00:00+00:00,3.7525,3.7875,3.4275,3.64,18001.8
2025-04-21 04:00:00+00:00,3.53,3.625,3.2575,3.39,18182.64
2025-04-22 04:00:00+00:00,3.3,3.4325,3.3,3.3975,10674.4
2025-04-23 04:00:00+00:00,3.415,3.665,3.415,3.5,6631.04
2025-04-24 04:00:00+00:00,3.625,4.3875,3.445,3.7875,474763.88
2025-04-25 04:00:00+00:00,3.75,3.9625,3.5525,3.575,36602.12
2025-04-28 04:00:00+00:00,3.575,3.575,3.3025,3.3025,56990.64
2025-04-29 04:00:00+00:00,3.495,3.68,3.33,3.33,34630.04
2025-04-30 04:00:00+00:00,3.275,3.5,3.275,3.4225,23746.96
2025-05-01 04:00:00+00:00,3.5075,3.625,3.3575,3.575,40105.8
2025-05-02 04:00:00+00:00,3.45,3.45,2.5,3.0775,76005.4
2025-05-05 04:00:00+00:00,3.085,3.25,3.05,3.0525,21413.08
2025-05-06 04:00:00+00:00,3.205,3.25,3.095,3.125,11229.08
2025-05-07 04:00:00+00:00,3.015,3.325,3.015,3.1925,21631.0
2025-05-08 04:00:00+00:00,3.1375,3.35,3.13,3.2975,15043.48
2025-05-09 04:00:00+00:00,3.125,3.79,3.125,3.405,57888.32
2025-05-12 04:00:00+00:00,3.33,4.3025,3.255,3.4825,1183799.12
2025-05-13 04:00:00+00:00,3.28,3.8575,3.28,3.28,203011.64
2025-05-14 04:00:00+00:00,3.41,3.7575,3.3,3.33,253202.84
2025-05-15 04:00:00+00:00,2.115,2.3,1.975,2.0475,113235.12
2025-05-16 04:00:00+00:00,2.2,4.9975,2.125,2.305,5548802.64
2025-05-19 04:00:00+00:00,2.9375,2.98,2.065,2.25,188753.76
2025-05-20 04:00:00+00:00,2.26,2.8,2.26,2.73,1106079.0
2025-05-21 04:00:00+00:00,2.55,2.59,2.2,2.33,326752.0
2025-05-22 04:00:00+00:00,2.42,2.65,2.34,2.5,240966.0
2025-05-23 04:00:00+00:00,2.67,2.67,2.42,2.42,76179.0
2025-05-27 04:00:00+00:00,2.45,2.78,2.45,2.63,214157.0
2025-05-28 04:00:00+00:00,2.64,2.64,2.35,2.38,103035.0
2025-05-29 04:00:00+00:00,2.4819,2.78,2.35,2.69,241852.0
2025-05-30 04:00:00+00:00,2.65,2.65,2.4515,2.51,83808.0
2025-06-02 04:00:00+00:00,2.5,2.57,2.4006,2.56,47727.0
2025-06-03 04:00:00+00:00,2.52,2.8802,2.52,2.59,214291.0
2025-06-04 04:00:00+00:00,2.6,2.95,2.53,2.76,1163981.0
2025-06-05 04:00:00+00:00,2.72,2.96,2.6,2.67,164260.0
2025-06-06 04:00:00+00:00,2.641,3.02,2.62,2.78,272193.0
2025-06-09 04:00:00+00:00,2.72,2.884,2.692,2.73,41679.0
2025-06-10 04:00:00+00:00,2.77,2.77,2.33,2.33,167704.0
2025-06-11 04:00:00+00:00,2.48,2.64,2.4436,2.57,43379.0
2025-06-12 04:00:00+00:00,2.55,2.62,2.55,2.55,37355.0
2025-06-13 04:00:00+00:00,2.55,2.5678,2.425,2.4756,50829.0
2025-06-16 04:00:00+00:00,2.47,2.52,2.47,2.47,22947.0
2025-06-17 04:00:00+00:00,2.5856,2.5856,2.49,2.49,50664.0
2025-06-18 04:00:00+00:00,2.65,2.65,2.4201,2.63,15333.0
2025-06-20 04:00:00+00:00,2.5718,2.6101,2.54,2.5611,20445.0
2025-06-23 04:00:00+00:00,2.529,2.55,2.45,2.45,31512.0
2025-06-24 04:00:00+00:00,2.54,2.58,2.43,2.445,25626.0
2025-06-25 04:00:00+00:00,2.66,2.66,2.5,2.52,57921.0
2025-06-26 04:00:00+00:00,2.52,2.71,2.435,2.5,25085.0
2025-06-27 04:00:00+00:00,2.5,2.5,2.2879,2.5,23717.0
2025-06-30 04:00:00+00:00,2.4,2.565,2.4,2.55,16401.0
2025-11-03 05:00:00+00:00,2.98,2.98,2.89,2.89,11065.0
2025-11-04 05:00:00+00:00,2.8113,2.82,2.81,2.82,2856.0
2025-11-05 05:00:00+00:00,2.63,2.76,2.63,2.76,2220.0
2025-11-06 05:00:00+00:00,2.84,2.84,2.77,2.77,3075.0
2025-11-07 05:00:00+00:00,2.56,2.95,2.56,2.95,11787.0
2025-11-10 05:00:00+00:00,2.8712,2.92,2.8712,2.92,2483.0
2025-11-11 05:00:00+00:00,2.83,2.89,2.83,2.89,930.0
2025-11-12 05:00:00+00:00,2.84,2.96,2.75,2.946,12025.0
2025-11-13 05:00:00+00:00,2.8208,2.93,2.81,2.93,1635.0
2025-11-14 05:00:00+00:00,2.6626,2.6626,2.6626,2.6626,1919.0
2025-11-17 05:00:00+00:00,2.765,2.765,2.54,2.54,10279.0
2025-11-18 05:00:00+00:00,2.51,2.61,2.49,2.61,4514.0
2025-11-19 05:00:00+00:00,2.61,2.62,2.61,2.61,562.0
2025-11-20 05:00:00+00:00,2.6608,2.6608,2.44,2.48,6823.0
2025-11-21 05:00:00+00:00,2.5801,2.6296,2.51,2.51,7496.0
2025-11-24 05:00:00+00:00,2.56,2.56,2.56,2.56,914.0
2025-11-25 05:00:00+00:00,2.62,2.62,2.62,2.62,224.0
2025-11-26 05:00:00+00:00,2.8799,2.8799,2.7,2.77,1321.0
2025-11-28 05:00:00+00:00,2.66,2.706,2.66,2.66,2715.0
2025-12-01 05:00:00+00:00,2.66,2.7,2.6,2.62,10366.0
2025-12-02 05:00:00+00:00,2.59,2.59,2.56,2.56,1947.0
2025-12-03 05:00:00+00:00,2.7,2.7,2.675,2.675,2401.0
2025-12-04 05:00:00+00:00,2.58,2.6,2.58,2.6,912.0
2025-12-05 05:00:00+00:00,2.69,2.82,2.5575,2.63,81205.0
2025-12-08 05:00:00+00:00,2.72,3.3,2.61,3.275,155239.0
2025-12-09 05:00:00+00:00,3.23,3.23,2.8,3.1106,39625.0
2025-12-10 05:00:00+00:00,3.11,3.11,2.76,3.0617,20152.0
2025-12-11 05:00:00+00:00,3.01,3.2199,2.95,2.98,6234.0
2025-12-12 05:00:00+00:00,3.02,3.02,2.73,2.81,23705.0
2025-12-15 05:00:00+00:00,2.89,3.04,2.33,2.5146,26062.0
2025-12-16 05:00:00+00:00,2.62,2.9599,2.54,2.85,1683389.0
2025-12-17 05:00:00+00:00,2.5,2.85,2.34,2.66,148082.0
2025-12-18 05:00:00+00:00,2.52,2.5319,2.34,2.53,32120.0
2025-12-19 05:00:00+00:00,2.49,2.55,2.42,2.53,14660.0
2025-12-22 05:00:00+00:00,2.47,2.47,2.41,2.45,15723.0
2025-12-23 05:00:00+00:00,2.48,2.5499,2.155,2.43,190930.0
2025-12-24 05:00:00+00:00,2.27,2.33,1.94,2.15,60342.0
2025-12-26 05:00:00+00:00,2.1,2.1,1.94,2.1,20803.0
2025-12-29 05:00:00+00:00,2.05,2.05,1.94,2.04,22773.0
2025-12-30 05:00:00+00:00,2.04,2.07,1.855,2.07,29991.0
2025-12-31 05:00:00+00:00,2.1011,2.1011,2.01,2.07,17301.0
2026-01-02 05:00:00+00:00,2.02,2.13,1.995,2.13,10720.0
2026-01-05 05:00:00+00:00,2.0247,2.08,2.0247,2.08,6557.0
2026-01-06 05:00:00+00:00,2.0,2.047,1.94,2.04,19689.0
2026-01-07 05:00:00+00:00,1.93,2.04,1.93,2.04,7347.0
2026-01-08 05:00:00+00:00,1.92,2.105,1.92,2.03,26955.0
2026-01-09 05:00:00+00:00,2.03,2.13,2.03,2.13,7892.0
2026-01-12 05:00:00+00:00,2.18,2.18,2.01,2.09,11612.0
2026-01-13 05:00:00+00:00,2.0,2.06,2.0,2.06,4240.0
2026-01-14 05:00:00+00:00,2.06,2.06,1.99,2.05,7621.0
2026-01-15 05:00:00+00:00,1.95,2.37,1.95,2.31,60995.0
2026-01-16 05:00:00+00:00,2.2,2.24,2.1596,2.1596,3990.0
2026-01-20 05:00:00+00:00,2.13,2.16,2.04,2.12,6307.0
2026-01-21 05:00:00+00:00,2.09,2.9,1.7908,2.14,1015468.0
2026-01-22 05:00:00+00:00,2.13,2.15,1.95,2.1,99516.0
2026-01-23 05:00:00+00:00,2.02,2.2,2.01,2.16,18637.0
2026-01-26 05:00:00+00:00,2.07,2.25,2.06,2.22,226528.0
2026-01-27 05:00:00+00:00,1.32,1.37,1.28,1.33,265487.0
2026-01-28 05:00:00+00:00,1.33,1.3301,1.2,1.24,48856.0
2026-01-29 05:00:00+00:00,1.27,1.32,1.15,1.31,85881.0
2026-01-30 05:00:00+00:00,1.26,1.44,1.21,1.41,82641.0
2026-02-02 05:00:00+00:00,1.3929,1.44,1.1501,1.24,131051.0
2026-02-03 05:00:00+00:00,1.3,1.34,1.2001,1.32,75084.0
2026-02-04 05:00:00+00:00,1.27,1.31,0.9701,1.02,134117.0
2026-02-05 05:00:00+00:00,0.9575,0.9985,0.86,0.9417,99883.0
2026-02-06 05:00:00+00:00,0.9417,1.3199,0.8701,1.19,7942939.0
2026-02-09 05:00:00+00:00,2.285,4.21,2.03,2.3,110032750.0
2026-02-10 05:00:00+00:00,0.75,0.8868,0.6078,0.6388,23083629.0
2026-02-11 05:00:00+00:00,0.6231,0.6231,0.4515,0.4665,6492322.0
2026-02-12 05:00:00+00:00,0.52,0.52,0.395,0.3952,5589217.0
2026-02-13 05:00:00+00:00,0.4072,0.4072,0.3594,0.3889,2084036.0
2026-02-17 05:00:00+00:00,0.363,0.3663,0.2841,0.3009,2934577.0
2026-02-18 05:00:00+00:00,0.3009,0.335,0.2806,0.322,2180024.0
2026-02-19 05:00:00+00:00,0.3223,0.3245,0.2813,0.3056,1555867.0
2026-02-20 05:00:00+00:00,0.3019,0.3019,0.2551,0.26,1412440.0
2026-02-23 05:00:00+00:00,0.255,0.255,0.19,0.198,3452616.642621
2026-02-24 05:00:00+00:00,0.1797,0.1797,0.152,0.1538,10669376.077638
2026-02-25 05:00:00+00:00,0.1887,0.2308,0.1685,0.1906,151631706.748903
2026-02-26 05:00:00+00:00,0.2297,0.249,0.2061,0.21,89527915.875078
2026-02-27 05:00:00+00:00,0.2031,0.2226,0.0775,0.08,67157373.746186
