Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.65,1.69,1.58,1.63,178866.0
2024-12-03 05:00:00+00:00,1.6,1.6166,1.56,1.59,125540.0
2024-12-04 05:00:00+00:00,1.58,1.62,1.56,1.59,118747.0
2024-12-05 05:00:00+00:00,1.61,1.65,1.54,1.63,241985.0
2024-12-06 05:00:00+00:00,1.6,1.705,1.6,1.7,316954.0
2024-12-09 05:00:00+00:00,1.7,1.7,1.65,1.67,187237.0
2024-12-10 05:00:00+00:00,1.69,1.71,1.6,1.66,163520.0
2024-12-11 05:00:00+00:00,1.67,1.67,1.61,1.65,116854.0
2024-12-12 05:00:00+00:00,1.66,1.74,1.6,1.61,425108.0
2024-12-13 05:00:00+00:00,1.65,1.69,1.56,1.59,140416.0
2024-12-16 05:00:00+00:00,1.63,1.76,1.5762,1.75,495543.0
2024-12-17 05:00:00+00:00,1.77,1.78,1.68,1.71,211841.0
2024-12-18 05:00:00+00:00,1.69,1.76,1.6601,1.69,186144.0
2024-12-19 05:00:00+00:00,1.67,1.74,1.6501,1.72,237973.0
2024-12-20 05:00:00+00:00,1.72,1.84,1.6856,1.7,377652.0
2024-12-23 05:00:00+00:00,1.91,1.96,1.65,1.81,7241157.0
2024-12-24 05:00:00+00:00,1.82,2.1,1.82,2.06,2382720.0
2024-12-26 05:00:00+00:00,2.1,2.66,1.87,2.28,14302882.0
2024-12-27 05:00:00+00:00,2.285,2.34,2.02,2.3,2570642.0
2024-12-30 05:00:00+00:00,2.41,2.675,2.23,2.6,3554503.0
2024-12-31 05:00:00+00:00,2.57,2.57,2.01,2.05,2241311.0
2025-01-02 05:00:00+00:00,2.02,2.04,1.815,2.04,1395698.0
2025-01-03 05:00:00+00:00,2.1,2.25,2.005,2.21,1166167.0
2025-01-06 05:00:00+00:00,2.27,2.29,2.08,2.19,1289666.0
2025-01-07 05:00:00+00:00,2.14,2.2099,2.03,2.07,864998.0
2025-01-08 05:00:00+00:00,2.0,2.01,1.86,1.91,676915.0
2025-01-10 05:00:00+00:00,1.9,1.92,1.82,1.87,377208.0
2025-01-13 05:00:00+00:00,1.85,1.85,1.62,1.68,743286.0
2025-01-14 05:00:00+00:00,1.68,1.8,1.62,1.63,453327.0
2025-01-15 05:00:00+00:00,1.65,1.715,1.63,1.66,361748.0
2025-01-16 05:00:00+00:00,1.67,1.72,1.55,1.56,588657.0
2025-01-17 05:00:00+00:00,1.56,1.5663,1.46,1.49,728436.0
2025-01-21 05:00:00+00:00,1.49,1.5092,1.37,1.39,744617.0
2025-01-22 05:00:00+00:00,1.41,1.45,1.32,1.37,1202770.0
2025-01-23 05:00:00+00:00,1.37,1.4,1.33,1.37,521219.0
2025-01-24 05:00:00+00:00,1.37,1.5,1.34,1.49,682283.0
2025-01-27 05:00:00+00:00,1.45,1.45,1.34,1.37,462358.0
2025-01-28 05:00:00+00:00,1.37,1.421,1.37,1.42,264059.0
2025-01-29 05:00:00+00:00,1.42,1.45,1.26,1.31,767755.0
2025-01-30 05:00:00+00:00,1.31,1.315,1.25,1.27,368177.0
2025-01-31 05:00:00+00:00,1.26,1.38,1.2393,1.35,566471.0
2025-02-03 05:00:00+00:00,1.3,1.38,1.2501,1.3,579821.0
2025-02-04 05:00:00+00:00,1.3,1.35,1.27,1.29,300952.0
2025-02-05 05:00:00+00:00,1.27,1.365,1.26,1.3,608389.0
2025-02-06 05:00:00+00:00,1.3,1.3293,1.27,1.28,251249.0
2025-02-07 05:00:00+00:00,1.27,1.29,1.2,1.22,386607.0
2025-02-10 05:00:00+00:00,1.21,1.28,1.165,1.19,563177.0
2025-02-11 05:00:00+00:00,1.19,1.19,1.11,1.14,408527.0
2025-02-12 05:00:00+00:00,1.5,1.74,1.26,1.3,38225687.0
2025-02-13 05:00:00+00:00,1.3093,1.32,1.21,1.21,2599477.0
