Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,24.05,24.3,23.8,24.05,33756
2025-11-04 05:00:00+00:00,23.72,24.93,23.72,24.93,60452
2025-11-05 05:00:00+00:00,24.82,25.3,24.52,25.26,35540
2025-11-06 05:00:00+00:00,25.2,25.2,24.33,24.34,39332
2025-11-07 05:00:00+00:00,24.21,24.38,23.7802,24.17,35788
2025-11-10 05:00:00+00:00,25.47,25.47,24.1001,24.3,31180
2025-11-11 05:00:00+00:00,24.27,25.11,24.2624,25.11,35288
2025-11-12 05:00:00+00:00,25.12,25.47,25.02,25.38,43802
2025-11-13 05:00:00+00:00,25.2,26.72,24.1029,26.35,69151
2025-11-14 05:00:00+00:00,25.98,25.98,24.8,25.27,59641
2025-11-17 05:00:00+00:00,25.02,25.11,24.41,24.63,106577
2025-11-18 05:00:00+00:00,24.5,24.6,24.29,24.52,65232
2025-11-19 05:00:00+00:00,24.43,25.6,24.43,25.21,54981
2025-11-20 05:00:00+00:00,25.55,25.68,24.95,25.1,35541
2025-11-21 05:00:00+00:00,25.17,26.21,25.17,25.91,45745
2025-11-24 05:00:00+00:00,26.05,27.0,26.0,26.42,58313
2025-11-25 05:00:00+00:00,26.28,28.0,26.06,27.68,66393
2025-11-26 05:00:00+00:00,27.56,27.593,26.285,26.52,73440
2025-11-28 05:00:00+00:00,26.51,26.77,26.1,26.77,24824
2025-12-01 05:00:00+00:00,26.57,27.9399,26.511,27.42,75049
2025-12-02 05:00:00+00:00,27.58,27.7373,26.6501,27.23,47506
2025-12-03 05:00:00+00:00,27.63,28.13,27.16,27.95,43090
2025-12-04 05:00:00+00:00,27.79,28.1999,27.61,27.8,21930
2025-12-05 05:00:00+00:00,28.2,28.45,27.72,27.81,27598
2025-12-08 05:00:00+00:00,28.0,28.74,27.85,28.15,61233
2025-12-09 05:00:00+00:00,28.04,28.83,27.86,28.56,47410
2025-12-10 05:00:00+00:00,28.67,29.42,28.6556,29.15,53478
2025-12-11 05:00:00+00:00,29.48,30.34,29.05,29.55,61866
2025-12-12 05:00:00+00:00,29.75,30.1,28.82,29.85,49457
2025-12-15 05:00:00+00:00,29.98,30.49,29.32,29.6,54000
2025-12-16 05:00:00+00:00,29.6,30.23,29.585,29.88,30131
2025-12-17 05:00:00+00:00,30.02,30.24,29.45,29.75,22856
2025-12-18 05:00:00+00:00,29.9,30.41,29.7,29.93,36409
2025-12-19 05:00:00+00:00,29.95,30.472,28.2,28.62,74069
2025-12-22 05:00:00+00:00,28.5,29.16,27.63,27.82,78761
2025-12-23 05:00:00+00:00,27.73,28.2298,26.98,27.35,70447
2025-12-24 05:00:00+00:00,27.69,29.01,27.19,28.73,53584
2025-12-26 05:00:00+00:00,28.63,29.44,27.34,28.5,55068
2025-12-29 05:00:00+00:00,28.54,29.1939,28.225,28.46,41630
2025-12-30 05:00:00+00:00,28.6,29.12,28.122,28.83,71596
2025-12-31 05:00:00+00:00,28.61,29.46,28.3775,29.12,176491
