Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0999,0.1088,0.0899,0.1002,151555
2025-09-03 04:00:00+00:00,0.1,0.1016,0.0899,0.097,59240
2025-09-04 04:00:00+00:00,0.08,0.0988,0.065,0.0987,60266
2025-09-08 04:00:00+00:00,0.0759,0.095,0.0759,0.0884,88230
2025-09-09 04:00:00+00:00,0.0988,0.12,0.0842,0.1099,243634
2025-09-10 04:00:00+00:00,0.11,0.188,0.1022,0.1745,372624
2025-09-11 04:00:00+00:00,0.1744,0.1744,0.1251,0.1674,170649
2025-09-12 04:00:00+00:00,0.1639,0.1639,0.13,0.1352,32653
2025-09-15 04:00:00+00:00,0.13,0.15,0.1,0.1362,62843
2025-09-16 04:00:00+00:00,0.136,0.1373,0.1101,0.1299,28173
2025-09-17 04:00:00+00:00,0.13,0.1347,0.09,0.1199,97852
2025-09-18 04:00:00+00:00,0.1196,0.1297,0.101,0.125,65390
2025-09-19 04:00:00+00:00,0.1202,0.1289,0.106,0.1278,18078
2025-09-22 04:00:00+00:00,0.11,0.1275,0.1001,0.12,17202
2025-09-23 04:00:00+00:00,0.1201,0.1288,0.11,0.1169,4206
2025-09-24 04:00:00+00:00,0.11,0.1418,0.1002,0.115,34354
2025-09-25 04:00:00+00:00,0.1001,0.1147,0.0815,0.0864,95818
2025-09-26 04:00:00+00:00,0.08,0.12,0.08,0.0882,94495
2025-09-29 04:00:00+00:00,0.1,0.1,0.09,0.09,1220
2025-09-30 04:00:00+00:00,0.0997,0.0997,0.0802,0.0802,11191
2025-10-01 04:00:00+00:00,0.1029,0.103,0.0802,0.09,45001
2025-10-02 04:00:00+00:00,0.0905,0.0947,0.09,0.09,18447
2025-10-03 04:00:00+00:00,0.1298,0.1298,0.1,0.1,121411
2025-10-06 04:00:00+00:00,0.1,0.1194,0.09,0.0935,9959
2025-10-07 04:00:00+00:00,0.0992,0.0992,0.0859,0.09,7865
2025-10-08 04:00:00+00:00,0.0987,0.1012,0.085,0.0979,30281
2025-10-09 04:00:00+00:00,0.09,0.1009,0.0856,0.09,25506
2025-10-10 04:00:00+00:00,0.0851,0.09,0.08,0.0839,93769
2025-10-13 04:00:00+00:00,0.0805,0.0999,0.08,0.085,31723
2025-10-14 04:00:00+00:00,0.0999,0.0999,0.0796,0.0796,21145
2025-10-15 04:00:00+00:00,0.09,0.09,0.08,0.0829,8730
2025-10-16 04:00:00+00:00,0.0861,0.0861,0.06,0.06,223221
2025-10-17 04:00:00+00:00,0.075,0.0797,0.06,0.0789,35863
2025-10-20 04:00:00+00:00,0.0794,0.0795,0.0719,0.0788,55259
2025-10-21 04:00:00+00:00,0.07,0.0799,0.0699,0.0799,29014
2025-10-22 04:00:00+00:00,0.0625,0.07,0.06,0.0688,75783
2025-10-23 04:00:00+00:00,0.0602,0.0698,0.06,0.0657,13008
2025-10-24 04:00:00+00:00,0.062,0.062,0.062,0.062,2301
2025-10-27 04:00:00+00:00,0.0749,0.0799,0.05,0.0766,69716
2025-10-28 04:00:00+00:00,0.0798,0.0798,0.0679,0.0679,6563
2025-10-29 04:00:00+00:00,0.0701,0.0788,0.06,0.0649,19492
2025-10-30 04:00:00+00:00,0.06,0.0643,0.0471,0.05,225666
2025-10-31 04:00:00+00:00,0.0599,0.0642,0.0499,0.0598,55885
2025-11-03 05:00:00+00:00,0.0599,0.0603,0.05,0.0603,3741
2025-11-04 05:00:00+00:00,0.0505,0.0598,0.0486,0.055,31244
2025-11-05 05:00:00+00:00,0.05,0.06,0.0406,0.0563,18323
2025-11-06 05:00:00+00:00,0.0536,0.0599,0.0501,0.0501,6207
2025-11-07 05:00:00+00:00,0.0597,0.0597,0.0407,0.0461,21961
2025-11-11 05:00:00+00:00,0.0595,0.0595,0.05,0.0595,3000
2025-11-12 05:00:00+00:00,0.059,0.0594,0.0407,0.0552,69017
2025-11-13 05:00:00+00:00,0.089,0.089,0.06,0.06,136125
2025-11-14 05:00:00+00:00,0.065,0.0774,0.0502,0.0699,64446
2025-11-17 05:00:00+00:00,0.0551,0.0675,0.0499,0.05,32369
2025-11-18 05:00:00+00:00,0.0494,0.0589,0.044,0.0588,8989
2025-11-19 05:00:00+00:00,0.0405,0.0544,0.04,0.045,84734
2025-11-20 05:00:00+00:00,0.0586,0.0587,0.04,0.04,4650
2025-11-21 05:00:00+00:00,0.0585,0.0585,0.04,0.0585,53125
2025-11-24 05:00:00+00:00,0.0582,0.0582,0.0431,0.0582,936
2025-11-25 05:00:00+00:00,0.058,0.058,0.042,0.042,50909
2025-11-26 05:00:00+00:00,0.0574,0.0574,0.042,0.05,15462
2025-11-28 05:00:00+00:00,0.0567,0.0567,0.0567,0.0567,151
