Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.688,9.76,7.728,9.5024,16726.875
2024-12-03 05:00:00+00:00,9.584,9.6,8.9616,9.5984,22049.375
2024-12-04 05:00:00+00:00,10.0096,11.2,9.64,10.1584,35434.4375
2024-12-05 05:00:00+00:00,10.7216,10.7216,9.952,10.224,20283.5
2024-12-06 05:00:00+00:00,10.4624,10.4624,9.952,10.3776,12935.3125
2024-12-09 05:00:00+00:00,10.4,10.4624,10.128,10.1344,15234.8125
2024-12-10 05:00:00+00:00,10.128,10.1344,9.2944,9.3296,18546.5
2024-12-11 05:00:00+00:00,10.0192,10.0192,9.1424,9.3616,16689.0
2024-12-12 05:00:00+00:00,9.744,9.744,9.28,9.3424,11639.125
2024-12-13 05:00:00+00:00,9.6,9.6,7.8416,8.464,21112.25
2024-12-16 05:00:00+00:00,8.16,8.928,8.016,8.7984,10823.4375
2024-12-17 05:00:00+00:00,8.96,8.96,7.2,7.504,35729.875
2024-12-18 05:00:00+00:00,12.8688,13.136,8.896,10.4,1833956.375
2024-12-19 05:00:00+00:00,11.04,11.04,9.6,10.544,142420.6875
2024-12-20 05:00:00+00:00,10.24,10.72,9.76,10.56,60064.875
2024-12-23 05:00:00+00:00,10.6848,11.5536,10.08,10.176,34771.0625
2024-12-24 05:00:00+00:00,10.2048,10.8784,9.92,10.0896,22741.6875
2024-12-26 05:00:00+00:00,10.48,11.84,10.272,11.36,40443.1875
2024-12-27 05:00:00+00:00,11.52,11.8384,10.9088,11.36,42622.3125
2024-12-30 05:00:00+00:00,12.96,13.1216,9.28,9.728,182271.375
2024-12-31 05:00:00+00:00,10.144,12.16,9.2816,10.32,143993.0625
2025-01-02 05:00:00+00:00,11.1136,11.1136,9.44,9.696,65130.3125
2025-01-03 05:00:00+00:00,9.76,10.08,8.1184,8.3552,64569.8125
2025-01-06 05:00:00+00:00,9.0416,9.1904,7.2,8.0544,125887.5625
2025-01-07 05:00:00+00:00,9.512,9.562,8.026,8.32,63926.3
2025-01-08 05:00:00+00:00,8.4,8.6,7.6,8.1,33752.8
2025-01-10 05:00:00+00:00,8.48,8.636,7.342,8.01,44048.9
2025-01-13 05:00:00+00:00,8.0,9.386,7.4,9.06,77961.95
2025-01-14 05:00:00+00:00,8.8,9.2,8.118,9.196,38321.85
2025-01-15 05:00:00+00:00,9.0,9.0,7.392,8.026,47787.1
2025-01-16 05:00:00+00:00,8.014,8.534,7.6,7.864,14336.5
2025-01-17 05:00:00+00:00,8.2,8.2,7.386,7.58,24751.5
2025-01-21 05:00:00+00:00,7.498,7.512,7.002,7.322,20428.25
2025-01-22 05:00:00+00:00,7.256,7.592,7.12,7.222,12030.6
