Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3542.39990234375,3542.39990234375,3291.840087890625,3456.0,18.0
2023-12-04 05:00:00+00:00,3533.760009765625,3628.800048828125,3343.679931640625,3395.52001953125,12.0
2023-12-05 05:00:00+00:00,3343.679931640625,3456.0,2851.199951171875,3438.719970703125,53.0
2023-12-06 05:00:00+00:00,3291.840087890625,3447.360107421875,3231.360107421875,3257.280029296875,8.0
2023-12-07 05:00:00+00:00,3369.60009765625,3369.60009765625,3110.39990234375,3300.47998046875,5.0
2023-12-08 05:00:00+00:00,3024.0,4043.52001953125,2998.080078125,3456.0,58.0
2023-12-11 05:00:00+00:00,3283.199951171875,5659.2001953125,3283.199951171875,5011.2001953125,1675.0
2023-12-12 05:00:00+00:00,5184.0,7430.39990234375,4786.56005859375,5875.2001953125,1107.0
2023-12-13 05:00:00+00:00,5780.16015625,6480.0,3836.159912109375,5875.2001953125,648.0
2023-12-14 05:00:00+00:00,5184.0,5702.39990234375,4233.60009765625,5054.39990234375,266.0
2023-12-15 05:00:00+00:00,5011.2001953125,5296.31982421875,4345.919921875,5045.759765625,64.0
2023-12-18 05:00:00+00:00,4812.47998046875,5158.080078125,4665.60009765625,4942.080078125,45.0
2023-12-19 05:00:00+00:00,4838.39990234375,4838.39990234375,4233.60009765625,4397.759765625,26.0
2023-12-20 05:00:00+00:00,4924.7998046875,5875.2001953125,4579.2001953125,4924.7998046875,238.0
2023-12-21 05:00:00+00:00,5011.2001953125,5088.9599609375,4579.2001953125,4777.919921875,21.0
2023-12-22 05:00:00+00:00,4847.0400390625,5546.8798828125,4320.0,5097.60009765625,79.0
2023-12-26 05:00:00+00:00,5356.7998046875,8544.9599609375,5184.0,6048.0,523.0
2023-12-27 05:00:00+00:00,6721.919921875,8640.0,6367.68017578125,7430.39990234375,417.0
2023-12-28 05:00:00+00:00,6799.68017578125,7344.0,6160.31982421875,6393.60009765625,100.0
2023-12-29 05:00:00+00:00,6480.0,6739.2001953125,6220.7998046875,6229.43994140625,30.0
