Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,48.52,49.09,46.51,46.56,1319169.0
2025-12-03 05:00:00+00:00,46.96,48.18,45.655,46.02,2085804.0
2025-12-04 05:00:00+00:00,45.97,49.88,45.52,49.66,1493216.0
2025-12-05 05:00:00+00:00,50.0,50.5,49.21,50.04,1474418.0
2025-12-08 05:00:00+00:00,50.51,50.88,48.96,49.05,3156595.0
2025-12-09 05:00:00+00:00,49.99,50.08,48.75,49.47,1210616.0
2025-12-10 05:00:00+00:00,49.04,50.25,48.91,49.69,1271557.0
2025-12-11 05:00:00+00:00,49.5,50.165,48.9148,49.79,586007.0
2025-12-12 05:00:00+00:00,49.72,50.29,49.29,49.7,886394.0
2025-12-15 05:00:00+00:00,49.86,49.86,47.98,48.5,1253248.0
2025-12-16 05:00:00+00:00,48.34,49.53,47.9114,48.41,891396.0
2025-12-17 05:00:00+00:00,48.22,48.93,47.64,48.0,942020.0
2025-12-18 05:00:00+00:00,48.8,49.23,47.95,48.05,975957.0
2025-12-19 05:00:00+00:00,48.12,49.0,47.09,47.25,1283527.0
2025-12-22 05:00:00+00:00,47.67,48.74,47.25,48.64,798139.0
2025-12-23 05:00:00+00:00,47.61,49.03,47.48,48.76,615820.0
2025-12-24 05:00:00+00:00,48.62,49.18,48.09,48.2,267549.0
2025-12-26 05:00:00+00:00,48.2,48.335,47.47,47.54,386393.0
2025-12-29 05:00:00+00:00,47.28,47.64,46.61,47.09,446441.0
2025-12-30 05:00:00+00:00,46.8,47.366,46.02,46.23,709337.0
2025-12-31 05:00:00+00:00,46.22,46.69,45.77,46.45,1032348.0
2026-01-02 05:00:00+00:00,46.44,46.85,45.29,45.56,1051910.0
2026-01-05 05:00:00+00:00,45.91,47.04,45.71,46.88,1233648.0
2026-01-06 05:00:00+00:00,47.23,49.18,47.23,48.83,869106.0
2026-01-07 05:00:00+00:00,49.0,50.16,48.48,49.14,598360.0
2026-01-08 05:00:00+00:00,48.98,51.15,48.89,49.41,875375.0
2026-01-09 05:00:00+00:00,50.36,50.36,47.9,47.92,860813.0
2026-01-12 05:00:00+00:00,48.86,48.86,46.0593,48.47,677583.0
2026-01-13 05:00:00+00:00,48.73,48.99,46.16,47.13,614325.0
2026-01-14 05:00:00+00:00,47.02,47.27,43.01,43.33,766360.0
2026-01-15 05:00:00+00:00,43.66,44.61,42.62,43.76,1148157.0
2026-01-16 05:00:00+00:00,43.75,44.075,42.82,43.33,746882.0
2026-01-20 05:00:00+00:00,42.25,42.535,41.31,41.62,685137.0
2026-01-21 05:00:00+00:00,41.46,41.97,40.55,41.52,750630.0
2026-01-22 05:00:00+00:00,41.93,43.1,41.56,41.77,665643.0
2026-01-23 05:00:00+00:00,42.82,43.61,41.5501,42.56,890032.0
2026-01-26 05:00:00+00:00,42.58,42.97,41.15,41.56,867475.0
2026-01-27 05:00:00+00:00,41.19,41.22,39.62,40.4,724391.0
2026-01-28 05:00:00+00:00,40.34,40.34,37.5,37.65,913185.0
2026-01-29 05:00:00+00:00,37.5,37.535,34.31,36.22,1808487.0
2026-01-30 05:00:00+00:00,36.1,36.74,34.15,34.9,1252479.0
2026-02-02 05:00:00+00:00,35.01,35.53,34.596,35.23,823259.0
2026-02-03 05:00:00+00:00,36.45,36.45,32.27,33.07,1503859.0
2026-02-04 05:00:00+00:00,33.07,34.67,31.38,33.25,1522109.0
2026-02-05 05:00:00+00:00,33.16,34.0,31.24,31.79,1231215.0
2026-02-06 05:00:00+00:00,32.41,33.1644,30.875,31.17,1332358.0
2026-02-09 05:00:00+00:00,30.81,32.23,30.08,32.16,1066021.0
2026-02-10 05:00:00+00:00,32.01,33.57,31.69,33.05,3019506.0
2026-02-11 05:00:00+00:00,38.5,39.95,34.01,38.76,5867039.0
2026-02-12 05:00:00+00:00,38.89,40.99,38.78,39.47,3963833.0
2026-02-13 05:00:00+00:00,38.49,40.87,38.49,38.94,2665793.0
2026-02-17 05:00:00+00:00,39.0,40.3721,38.395,39.19,1671083.0
2026-02-18 05:00:00+00:00,39.3,40.88,39.12,40.56,1012354.0
2026-02-19 05:00:00+00:00,40.4,41.96,39.61,41.92,1815054.0
2026-02-20 05:00:00+00:00,41.98,42.96,41.265,41.31,1419877.0
2026-02-23 05:00:00+00:00,40.59,40.69,38.37,38.45,1553549.889681
2026-02-24 05:00:00+00:00,38.36,40.48,37.67,40.11,1205459.954822
2026-02-25 05:00:00+00:00,39.97,41.25,39.67,40.65,1492817.445218
2026-02-26 05:00:00+00:00,40.95,43.68,40.2,43.67,1378576.815061
2026-02-27 05:00:00+00:00,42.82,44.04,42.41,42.76,1389224.274776
