Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.23,1.2695,1.09,1.09,456662.0
2025-03-04 05:00:00+00:00,1.07,1.17,1.04,1.12,493531.0
2025-03-05 05:00:00+00:00,1.1,1.2,1.1,1.19,464957.0
2025-03-06 05:00:00+00:00,1.17,1.25,1.16,1.23,573988.0
2025-03-07 05:00:00+00:00,1.25,1.29,1.13,1.15,416369.0
2025-03-10 04:00:00+00:00,1.14,1.15,1.04,1.06,544862.0
2025-03-11 04:00:00+00:00,1.07,1.09,0.98,1.06,749892.0
2025-03-12 04:00:00+00:00,1.06,1.1,1.04,1.08,643119.0
2025-03-13 04:00:00+00:00,1.08,1.09,0.98,0.9997,620378.0
2025-03-14 04:00:00+00:00,1.02,1.03,0.9801,1.0,657011.0
2025-03-17 04:00:00+00:00,1.02,1.04,0.9906,1.02,703132.0
2025-03-18 04:00:00+00:00,1.01,1.036,0.9201,0.9736,461538.0
2025-03-19 04:00:00+00:00,0.9953,1.03,0.9603,0.9988,392518.0
2025-03-20 04:00:00+00:00,0.98,1.03,0.93,0.9546,541236.0
2025-03-21 04:00:00+00:00,0.9392,0.9963,0.91,0.9741,627123.0
2025-03-24 04:00:00+00:00,1.01,1.05,0.97,1.01,406953.0
2025-03-25 04:00:00+00:00,1.0,1.01,0.95,0.9711,312647.0
2025-03-26 04:00:00+00:00,0.98,0.998,0.94,0.9597,409926.0
2025-03-27 04:00:00+00:00,0.95,1.01,0.9435,0.9947,420416.0
2025-03-28 04:00:00+00:00,1.02,1.03,0.9202,0.9202,562876.0
2025-03-31 04:00:00+00:00,0.92,0.9767,0.88,0.91,455229.0
2025-04-01 04:00:00+00:00,0.9053,0.9272,0.8578,0.87,454171.0
2025-04-02 04:00:00+00:00,0.8652,0.95,0.83,0.9264,379481.0
2025-04-03 04:00:00+00:00,0.8682,0.899,0.8234,0.8755,389694.0
2025-04-04 04:00:00+00:00,0.8561,0.89,0.7901,0.8212,736153.0
2025-04-07 04:00:00+00:00,0.809,0.9534,0.721,0.9039,647339.0
2025-04-08 04:00:00+00:00,0.91,0.9504,0.8213,0.8553,374735.0
2025-04-09 04:00:00+00:00,0.84,0.947,0.7801,0.9059,354097.0
2025-04-10 04:00:00+00:00,0.92,0.9499,0.8441,0.8807,275079.0
2025-04-11 04:00:00+00:00,0.88,0.9015,0.8319,0.8861,513363.0
2025-04-14 04:00:00+00:00,0.9,0.9743,0.8712,0.9691,394991.0
2025-04-15 04:00:00+00:00,0.97,1.08,0.95,0.9972,573857.0
2025-04-16 04:00:00+00:00,1.0,1.04,0.9513,0.9618,484260.0
2025-04-17 04:00:00+00:00,0.9437,1.0061,0.9051,0.9195,305487.0
2025-04-21 04:00:00+00:00,0.9139,1.0,0.8953,0.9794,376212.0
2025-04-22 04:00:00+00:00,0.9928,1.04,0.9758,1.03,495803.0
2025-04-23 04:00:00+00:00,1.03,1.0794,0.9573,0.9806,527512.0
2025-04-24 04:00:00+00:00,0.9825,0.9951,0.9413,0.96,523728.0
2025-04-25 04:00:00+00:00,0.96,0.9999,0.9398,0.9842,260338.0
2025-04-28 04:00:00+00:00,0.97,0.9995,0.9326,0.9645,183969.0
2025-04-29 04:00:00+00:00,0.95,1.09,0.9479,1.06,438957.0
2025-04-30 04:00:00+00:00,1.02,1.2,1.0046,1.15,822952.0
2025-05-01 04:00:00+00:00,1.14,1.21,1.1,1.21,472603.0
2025-05-02 04:00:00+00:00,1.21,1.85,1.18,1.62,8106744.0
2025-05-05 04:00:00+00:00,1.58,1.74,1.45,1.49,1883631.0
2025-05-06 04:00:00+00:00,1.45,1.455,1.18,1.26,1716446.0
2025-05-07 04:00:00+00:00,1.31,1.63,1.27,1.33,2258056.0
2025-05-08 04:00:00+00:00,1.34,1.355,1.205,1.24,974214.0
