Date,Open,High,Low,Close,Volume
2025-12-11 05:00:00+00:00,17.07,17.53,16.62,17.52,164664
2025-12-12 05:00:00+00:00,17.475,17.6886,15.52,15.86,182017
2025-12-15 05:00:00+00:00,16.315,16.573,13.97,14.296,181006
2025-12-16 05:00:00+00:00,14.32,14.73,14.12,14.53,129260
2025-12-17 05:00:00+00:00,14.363,15.2593,12.99,13.3,309488
2025-12-18 05:00:00+00:00,14.59,14.86,12.82,12.89,253643
2025-12-19 05:00:00+00:00,14.505,15.02,14.295,14.825,116443
2025-12-22 05:00:00+00:00,15.46,15.57,14.48,14.61,137251
2025-12-23 05:00:00+00:00,14.36,14.6301,13.85,14.47,68925
2025-12-24 05:00:00+00:00,14.05,14.3,13.8,14.17,24704
2025-12-26 05:00:00+00:00,14.85,14.85,13.7716,14.15,99416
2025-12-29 05:00:00+00:00,14.09,14.45,13.95,14.07,245193
2025-12-30 05:00:00+00:00,14.55,14.85,14.3201,14.41,65018
2025-12-31 05:00:00+00:00,14.83,14.83,14.38,14.43,49528
