Date,Open,High,Low,Close,Volume
2025-03-27 04:00:00+00:00,3.97,4.0,3.6,3.75,1749664.0
2025-03-28 04:00:00+00:00,3.42,5.52,3.4,3.79,1813377.0
2025-03-31 04:00:00+00:00,3.7193,4.06,3.66,4.0,194864.0
2025-04-01 04:00:00+00:00,4.0,4.086,3.46,3.4647,468734.0
2025-04-02 04:00:00+00:00,3.31,3.4705,3.31,3.38,109615.0
2025-04-03 04:00:00+00:00,3.2,3.59,3.2,3.255,94520.0
2025-04-04 04:00:00+00:00,3.27,3.45,3.27,3.39,31900.0
2025-04-07 04:00:00+00:00,3.31,3.56,3.31,3.4,20923.0
2025-04-08 04:00:00+00:00,3.505,3.6,3.42,3.54,10956.0
2025-04-09 04:00:00+00:00,3.48,3.53,3.3301,3.53,11108.0
2025-04-10 04:00:00+00:00,3.4675,3.5,3.4,3.46,12525.0
2025-04-11 04:00:00+00:00,3.54,3.59,3.3179,3.3213,46930.0
2025-04-14 04:00:00+00:00,3.2555,3.7,3.2555,3.6107,111130.0
2025-04-15 04:00:00+00:00,3.519,3.9,3.5,3.76,10120.0
2025-04-16 04:00:00+00:00,3.7695,4.2,3.7601,3.9,41393.0
2025-04-17 04:00:00+00:00,3.9,3.9,3.55,3.9,18989.0
2025-04-21 04:00:00+00:00,3.7,3.8907,3.66,3.8,2198.0
2025-04-22 04:00:00+00:00,3.66,3.94,3.63,3.785,11561.0
2025-04-23 04:00:00+00:00,3.7,3.89,3.51,3.71,95828.0
2025-04-24 04:00:00+00:00,3.7,3.71,3.65,3.67,2152.0
2025-04-25 04:00:00+00:00,3.64,3.6899,3.55,3.55,2496.0
2025-04-28 04:00:00+00:00,3.71,3.8988,3.4594,3.82,90481.0
2025-04-29 04:00:00+00:00,3.71,3.71,3.53,3.65,4062.0
2025-04-30 04:00:00+00:00,3.7,3.7,3.53,3.6,2173.0
2025-05-01 04:00:00+00:00,3.65,3.7,3.65,3.65,6871.0
2025-05-02 04:00:00+00:00,3.74,3.83,3.69,3.69,50328.0
2025-05-05 04:00:00+00:00,3.68,3.68,3.6699,3.68,5255.0
2025-05-06 04:00:00+00:00,3.49,3.6758,3.45,3.6758,3341.0
2025-05-07 04:00:00+00:00,3.82,4.28,3.8,4.25,40308.0
2025-05-08 04:00:00+00:00,4.237,4.25,4.0,4.0,10318.0
2025-05-09 04:00:00+00:00,3.9998,4.24,3.9917,4.0634,3387.0
2025-05-12 04:00:00+00:00,4.1,4.28,4.0023,4.26,12644.0
2025-05-13 04:00:00+00:00,4.23,4.2477,4.0,4.2477,11034.0
2025-05-14 04:00:00+00:00,4.31,4.31,4.1213,4.1417,4856.0
2025-05-15 04:00:00+00:00,4.2799,4.28,4.2602,4.2602,796.0
2025-05-16 04:00:00+00:00,4.2799,4.9,4.23,4.775,14410.0
2025-05-19 04:00:00+00:00,4.7698,4.95,4.3,4.3,16074.0
2025-05-20 04:00:00+00:00,4.64,5.9198,4.3852,5.6,419106.0
2025-05-21 04:00:00+00:00,5.55,5.55,4.73,4.73,17834.0
2025-05-22 04:00:00+00:00,4.71,5.18,4.71,4.99,20264.0
2025-05-23 04:00:00+00:00,5.21,5.21,4.8216,4.95,4559.0
2025-05-27 04:00:00+00:00,4.9,5.33,4.9,4.9,21507.0
2025-05-28 04:00:00+00:00,5.05,5.1,4.33,4.79,13147.0
2025-05-29 04:00:00+00:00,4.9725,5.14,4.8287,5.14,22356.0
2025-05-30 04:00:00+00:00,4.8749,5.24,4.8749,5.0489,2271.0
2025-06-02 04:00:00+00:00,5.0738,5.63,5.0,5.55,32147.0
2025-06-03 04:00:00+00:00,5.3968,5.73,5.3184,5.7299,9948.0
2025-06-04 04:00:00+00:00,5.73,5.93,5.54,5.54,11683.0
2025-06-05 04:00:00+00:00,5.89,5.98,5.4,5.7,132887.0
2025-06-06 04:00:00+00:00,5.7389,5.87,5.5782,5.81,90835.0
2025-06-09 04:00:00+00:00,5.9,6.45,5.895,6.45,37904.0
2025-06-10 04:00:00+00:00,6.37,6.4413,6.23,6.23,4239.0
2025-06-11 04:00:00+00:00,5.9,6.8716,5.9,6.65,24404.0
2025-06-12 04:00:00+00:00,6.6128,6.81,6.39,6.81,13551.0
2025-06-13 04:00:00+00:00,6.71,6.8015,6.22,6.25,16119.0
2025-06-16 04:00:00+00:00,6.42,6.42,5.85,5.85,10713.0
2025-06-17 04:00:00+00:00,5.67,6.19,5.67,6.19,13756.0
2025-06-18 04:00:00+00:00,6.25,6.66,5.87,6.16,75304.0
2025-06-20 04:00:00+00:00,6.3897,7.04,6.1,7.04,48513.0
2025-06-23 04:00:00+00:00,11.53,12.1,5.875,6.51,650016.0
2025-06-24 04:00:00+00:00,7.948,16.84,4.56,6.05,8549456.0
2025-06-25 04:00:00+00:00,6.0,6.15,5.1,5.76,358973.0
2025-06-26 04:00:00+00:00,5.78,6.6975,5.61,6.64,252331.0
2025-06-27 04:00:00+00:00,6.81,29.26,3.26,3.99,27509841.0
2025-06-30 04:00:00+00:00,3.8,4.12,1.91,2.33,6787219.0
