Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.7799999713897705,1.8600000143051147,1.7760000228881836,1.7999999523162842,14700.0
2023-12-04 05:00:00+00:00,1.7899999618530271,1.8200000524520876,1.7200000286102295,1.7200000286102295,34100.0
2023-12-05 05:00:00+00:00,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.7599999904632568,17400.0
2023-12-06 05:00:00+00:00,1.7960000038146973,1.7960000038146973,1.7599999904632568,1.7799999713897705,11700.0
2023-12-07 05:00:00+00:00,1.7599999904632568,1.784999966621399,1.7100000381469729,1.7100000381469729,12700.0
2023-12-08 05:00:00+00:00,1.7100000381469729,1.7599999904632568,1.7000000476837158,1.7599999904632568,19400.0
2023-12-11 05:00:00+00:00,1.7000000476837158,1.7000000476837158,1.616000056266785,1.649999976158142,22400.0
2023-12-12 05:00:00+00:00,1.6100000143051147,1.6150000095367432,1.5199999809265137,1.5499999523162842,45900.0
2023-12-13 05:00:00+00:00,1.5199999809265137,1.5399999618530271,1.2000000476837158,1.399999976158142,146100.0
2023-12-14 05:00:00+00:00,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.440000057220459,38600.0
2023-12-15 05:00:00+00:00,1.409999966621399,1.4500000476837158,1.3700000047683716,1.409999966621399,74300.0
2023-12-18 05:00:00+00:00,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.4199999570846558,51900.0
2023-12-19 05:00:00+00:00,1.4900000095367432,1.6059999465942385,1.4520000219345093,1.590000033378601,48900.0
2023-12-20 05:00:00+00:00,1.6299999952316284,2.299999952316284,1.6299999952316284,1.955000042915344,410900.0
2023-12-21 05:00:00+00:00,1.9700000286102293,2.2799999713897705,1.9700000286102293,2.2799999713897705,128000.0
2023-12-22 05:00:00+00:00,2.299999952316284,3.380000114440918,2.2950000762939453,2.9200000762939453,584400.0
2023-12-26 05:00:00+00:00,2.819999933242798,2.9200000762939453,2.359999895095825,2.549999952316284,297000.0
2023-12-27 05:00:00+00:00,2.619999885559082,2.930000066757202,2.4100000858306885,2.799999952316284,161000.0
2023-12-28 05:00:00+00:00,2.700000047683716,2.700000047683716,2.470000028610229,2.5799999237060547,131300.0
2023-12-29 05:00:00+00:00,2.5,2.890000104904175,2.5,2.700000047683716,167500.0
2024-01-02 05:00:00+00:00,2.859999895095825,3.549999952316284,2.799999952316284,3.299999952316284,391000.0
2024-01-03 05:00:00+00:00,3.319999933242798,3.9600000381469727,3.2799999713897705,3.75,382700.0
2024-01-04 05:00:00+00:00,3.75,3.950000047683716,3.401000022888184,3.660000085830689,344500.0
2024-01-05 05:00:00+00:00,3.670000076293945,3.744999885559082,3.401000022888184,3.619999885559082,87600.0
2024-01-08 05:00:00+00:00,3.490000009536743,3.5,3.150000095367432,3.289999961853028,118700.0
2024-01-09 05:00:00+00:00,3.299999952316284,3.344000101089477,3.200000047683716,3.2699999809265137,73400.0
2024-01-10 05:00:00+00:00,3.2799999713897705,3.3299999237060547,3.009999990463257,3.0999999046325684,85700.0
2024-01-11 05:00:00+00:00,3.0999999046325684,3.119999885559082,2.9100000858306885,3.0199999809265137,109600.0
2024-01-12 05:00:00+00:00,3.009999990463257,3.187999963760376,2.7699999809265137,2.869999885559082,80600.0
2024-01-16 05:00:00+00:00,3.049999952316284,3.059999942779541,2.757999897003174,2.859999895095825,71400.0
2024-01-17 05:00:00+00:00,2.9100000858306885,2.930000066757202,2.809999942779541,2.869999885559082,36100.0
2024-01-18 05:00:00+00:00,2.8399999141693115,2.8399999141693115,2.650000095367432,2.6700000762939453,32900.0
2024-01-19 05:00:00+00:00,2.690000057220459,2.799999952316284,2.6700000762939453,2.740000009536743,11700.0
2024-01-22 05:00:00+00:00,2.650000095367432,2.700000047683716,2.5899999141693115,2.650000095367432,27100.0
2024-01-23 05:00:00+00:00,2.700000047683716,2.890000104904175,2.700000047683716,2.789999961853028,57000.0
2024-01-24 05:00:00+00:00,2.859999895095825,3.190000057220459,2.7060000896453857,3.0,145400.0
2024-01-25 05:00:00+00:00,2.940000057220459,2.970000028610229,2.809999942779541,2.900000095367432,56500.0
2024-01-26 05:00:00+00:00,2.900000095367432,2.900000095367432,2.700000047683716,2.7699999809265137,64300.0
2024-01-29 05:00:00+00:00,2.6700000762939453,2.75,2.5,2.539999961853028,81000.0
2024-01-30 05:00:00+00:00,2.569999933242798,2.880000114440918,2.569999933242798,2.740000009536743,102800.0
2024-01-31 05:00:00+00:00,2.740000009536743,2.875,2.740000009536743,2.799999952316284,52700.0
2024-02-01 05:00:00+00:00,2.799999952316284,2.859999895095825,2.7100000381469727,2.75,55400.0
2024-02-02 05:00:00+00:00,2.75,2.75,2.5899999141693115,2.7300000190734863,27500.0
2024-02-05 05:00:00+00:00,2.549999952316284,2.720000028610229,2.5199999809265137,2.5799999237060547,46100.0
2024-02-06 05:00:00+00:00,2.5799999237060547,2.619999885559082,2.5299999713897705,2.5799999237060547,22700.0
2024-02-07 05:00:00+00:00,2.619999885559082,2.75,2.559999942779541,2.6600000858306885,61400.0
2024-02-08 05:00:00+00:00,2.609999895095825,2.753000020980835,2.609999895095825,2.640000104904175,25900.0
2024-02-09 05:00:00+00:00,2.726999998092652,2.9549999237060547,2.6700000762939453,2.799999952316284,54800.0
2024-02-12 05:00:00+00:00,2.799999952316284,3.065000057220459,2.75,2.869999885559082,107100.0
2024-02-13 05:00:00+00:00,2.970000028610229,3.0899999141693115,2.900000095367432,3.025000095367432,97600.0
2024-02-14 05:00:00+00:00,3.109999895095825,3.484999895095825,3.069999933242798,3.450000047683716,147100.0
2024-02-15 05:00:00+00:00,3.3299999237060547,3.430000066757202,3.2100000381469727,3.2100000381469727,68800.0
2024-02-16 05:00:00+00:00,3.400000095367432,3.4200000762939453,3.130000114440918,3.319999933242798,42400.0
2024-02-20 05:00:00+00:00,3.299999952316284,3.5,3.200000047683716,3.2699999809265137,67800.0
2024-02-21 05:00:00+00:00,3.25,3.2699999809265137,3.0999999046325684,3.220000028610229,52300.0
2024-02-22 05:00:00+00:00,3.220000028610229,3.220000028610229,3.059999942779541,3.0899999141693115,32200.0
2024-02-23 05:00:00+00:00,3.200000047683716,3.299999952316284,2.8399999141693115,3.039999961853028,75500.0
2024-02-26 05:00:00+00:00,3.0899999141693115,3.305000066757202,2.7799999713897705,3.0,55700.0
2024-02-27 05:00:00+00:00,2.970000028610229,3.190000057220459,2.940000057220459,3.059999942779541,120000.0
2024-02-28 05:00:00+00:00,3.0799999237060547,3.0899999141693115,2.9100000858306885,2.9200000762939453,39200.0
2024-02-29 05:00:00+00:00,2.990000009536743,3.200000047683716,2.984999895095825,3.1050000190734863,94500.0
2025-07-01 04:00:00+00:00,1.14,1.16,1.11,1.12,54537.0
2025-07-02 04:00:00+00:00,1.11,1.16,1.11,1.13,33878.0
2025-07-03 04:00:00+00:00,1.16,1.2115,1.15,1.18,141087.0
2025-07-07 04:00:00+00:00,1.19,1.22,1.19,1.21,100617.0
2025-07-08 04:00:00+00:00,1.2,1.2,1.14,1.18,62809.0
2025-07-09 04:00:00+00:00,1.2,1.38,1.18,1.3,319600.0
2025-07-10 04:00:00+00:00,1.29,1.36,1.26,1.34,241821.0
2025-07-11 04:00:00+00:00,1.34,1.36,1.23,1.28,108051.0
2025-07-14 04:00:00+00:00,1.27,1.34,1.25,1.28,133511.0
2025-07-15 04:00:00+00:00,1.26,1.27,1.22,1.23,31040.0
2025-07-16 04:00:00+00:00,1.24,1.2414,1.19,1.23,26903.0
2025-07-17 04:00:00+00:00,1.22,1.31,1.2,1.2,60646.0
2025-07-18 04:00:00+00:00,1.2,1.27,1.16,1.19,74357.0
2025-07-21 04:00:00+00:00,1.21,1.235,1.18,1.19,95904.0
2025-07-22 04:00:00+00:00,1.18,1.32,1.16,1.18,138463.0
2025-07-23 04:00:00+00:00,1.1708,1.19,1.16,1.17,97368.0
2025-07-24 04:00:00+00:00,1.17,1.19,1.13,1.142,55709.0
2025-07-25 04:00:00+00:00,1.17,1.1799,1.12,1.122,39390.0
2025-07-28 04:00:00+00:00,1.2,1.29,1.16,1.26,1049529.0
2025-07-29 04:00:00+00:00,1.3,1.44,1.28,1.42,670998.0
2025-07-30 04:00:00+00:00,1.49,1.6592,1.44,1.54,1012091.0
2025-07-31 04:00:00+00:00,1.5,1.6,1.48,1.49,312174.0
2025-08-01 04:00:00+00:00,1.45,1.52,1.41,1.45,250684.0
2025-08-04 04:00:00+00:00,1.5,1.66,1.47,1.48,819597.0
2025-08-05 04:00:00+00:00,1.49,1.5299,1.34,1.39,526349.0
2025-08-06 04:00:00+00:00,1.398,1.4,1.31,1.35,329142.0
2025-08-07 04:00:00+00:00,1.33,1.39,1.32,1.35,214110.0
2025-08-08 04:00:00+00:00,1.37,1.4856,1.3539,1.43,245313.0
2025-08-11 04:00:00+00:00,1.49,1.58,1.43,1.47,467775.0
2025-08-12 04:00:00+00:00,1.47,1.64,1.47,1.57,509140.0
2025-08-13 04:00:00+00:00,1.62,1.7799,1.5,1.56,1040181.0
2025-08-14 04:00:00+00:00,1.59,1.84,1.55,1.78,949948.0
2025-08-15 04:00:00+00:00,1.93,2.1,1.762,1.82,2287069.0
2025-08-18 04:00:00+00:00,1.73,1.75,1.22,1.25,10584035.0
2025-08-19 04:00:00+00:00,1.24,1.24,1.02,1.05,2931160.0
2025-08-20 04:00:00+00:00,1.12,1.15,1.0303,1.1,883715.0
2025-08-21 04:00:00+00:00,1.1,1.12,1.01,1.03,944741.0
2025-08-22 04:00:00+00:00,1.01,1.05,0.98,1.05,904020.0
2025-08-25 04:00:00+00:00,1.07,1.12,1.05,1.08,636882.0
2025-08-26 04:00:00+00:00,1.085,1.11,1.0646,1.08,383318.0
2025-08-27 04:00:00+00:00,1.13,1.13,1.075,1.09,438608.0
2025-08-28 04:00:00+00:00,1.1,1.1,1.03,1.04,302244.0
2025-08-29 04:00:00+00:00,1.04,1.06,1.02,1.05,208950.0
2025-09-02 04:00:00+00:00,1.04,1.0664,1.01,1.06,194727.0
2025-09-03 04:00:00+00:00,1.07,1.07,1.02,1.06,218135.0
2025-09-04 04:00:00+00:00,1.04,1.07,1.02,1.07,276191.0
2025-09-05 04:00:00+00:00,1.06,1.08,1.05,1.06,185738.0
2025-09-08 04:00:00+00:00,1.07,1.0759,1.04,1.04,255681.0
2025-09-09 04:00:00+00:00,1.04,1.05,1.01,1.03,184614.0
2025-09-10 04:00:00+00:00,1.03,1.04,1.0,1.015,236891.0
2025-09-11 04:00:00+00:00,1.03,1.08,1.03,1.07,289824.0
2025-09-12 04:00:00+00:00,1.05,1.08,1.05,1.07,228734.0
2025-09-15 04:00:00+00:00,1.07,1.0801,1.05,1.065,143976.0
