Date,Open,High,Low,Close,Volume
2025-07-07 04:00:00+00:00,24.7,25.399,24.6,24.6,156095.7
2025-07-08 04:00:00+00:00,28.7,31.0,25.5,27.1,153154.1
2025-07-09 04:00:00+00:00,26.0,26.8,25.3,25.45,13601.0
2025-07-10 04:00:00+00:00,25.2,25.7,24.965,25.6,20458.5
2025-07-11 04:00:00+00:00,25.6,25.6,24.5,25.0,7349.7
2025-07-14 04:00:00+00:00,24.8,25.0,24.2,24.35,7130.2
2025-07-15 04:00:00+00:00,24.1,24.6,23.9,24.1,7000.1
2025-07-16 04:00:00+00:00,23.8,25.0,23.8,24.5,6911.9
2025-07-17 04:00:00+00:00,24.6,24.6,23.826,24.15,2345.7
2025-07-18 04:00:00+00:00,24.0,24.569,24.0,24.2,2071.3
2025-07-21 04:00:00+00:00,24.1,24.1,23.35,23.9,5737.2
2025-07-22 04:00:00+00:00,24.2,24.2,22.9,23.3,9097.1
2025-07-23 04:00:00+00:00,23.33,24.4,23.3,23.6,2795.5
2025-07-24 04:00:00+00:00,23.4,24.8,23.2,23.5,4892.9
2025-07-25 04:00:00+00:00,23.2,24.0,22.9,23.2,2152.3
2025-07-28 04:00:00+00:00,23.0,24.4,23.0,23.9,2962.5
2025-07-29 04:00:00+00:00,24.3,25.5,22.915,24.9,8304.4
2025-07-30 04:00:00+00:00,24.244,24.365,23.101,23.6,1453.7
2025-07-31 04:00:00+00:00,23.3,24.9,23.2,23.4,2014.5
