Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.0475,0.05,0.045,0.0498,14443
2024-12-03 05:00:00+00:00,0.0525,0.0525,0.045,0.0453,3780
2024-12-04 05:00:00+00:00,0.045,0.0451,0.045,0.045,2002
2024-12-05 05:00:00+00:00,0.045,0.0511,0.045,0.0511,1723
2024-12-06 05:00:00+00:00,0.0599,0.0599,0.0549,0.055,20446
2024-12-09 05:00:00+00:00,0.0451,0.0451,0.045,0.045,7000
2024-12-10 05:00:00+00:00,0.0599,0.155,0.045,0.1134,326034
2024-12-11 05:00:00+00:00,0.08,0.08,0.06,0.0729,61983
2024-12-12 05:00:00+00:00,0.08,0.0804,0.0729,0.0729,15999
2024-12-13 05:00:00+00:00,0.09,0.1087,0.0658,0.0658,29071
2024-12-16 05:00:00+00:00,0.0452,0.1161,0.0452,0.0851,16075
2024-12-17 05:00:00+00:00,0.0852,0.12,0.03,0.0408,413821
2024-12-18 05:00:00+00:00,0.0408,0.05,0.036,0.036,130970
2024-12-19 05:00:00+00:00,0.0404,0.065,0.04,0.04,10243
2024-12-20 05:00:00+00:00,0.0599,0.0599,0.04,0.0401,7893
2024-12-23 05:00:00+00:00,0.04,0.0649,0.036,0.0361,28783
2024-12-24 05:00:00+00:00,0.0401,0.0401,0.0362,0.0362,2873
2024-12-26 05:00:00+00:00,0.059,0.0599,0.047,0.047,42346
2024-12-27 05:00:00+00:00,0.0366,0.0471,0.0364,0.0371,11516
2024-12-30 05:00:00+00:00,0.0362,0.0375,0.0361,0.0362,109067
2024-12-31 05:00:00+00:00,0.0362,0.0498,0.0362,0.049,6452
2025-01-02 05:00:00+00:00,0.0495,0.0495,0.0492,0.0492,2183
2025-01-03 05:00:00+00:00,0.0362,0.0428,0.0362,0.0406,6120
2025-01-06 05:00:00+00:00,0.05,0.05,0.039,0.042,17917
2025-01-07 05:00:00+00:00,0.042,0.0483,0.039,0.0401,3650
2025-01-08 05:00:00+00:00,0.0391,0.049,0.039,0.042,5634
2025-01-10 05:00:00+00:00,0.039,0.0438,0.039,0.0438,22198
2025-01-13 05:00:00+00:00,0.0438,0.0549,0.0407,0.0407,10500
2025-01-15 05:00:00+00:00,0.0489,0.0489,0.039,0.0401,2550
