Date,Open,High,Low,Close,Volume
2025-04-15 04:00:00+00:00,4.82,4.82,4.5684,4.755,3055
2025-04-16 04:00:00+00:00,4.62,4.8,4.62,4.75,7218
2025-04-17 04:00:00+00:00,4.75,4.75,4.5108,4.57,875
2025-04-21 04:00:00+00:00,4.51,4.52,4.27,4.27,1892
2025-04-22 04:00:00+00:00,4.48,4.48,4.2687,4.3,3773
2025-04-23 04:00:00+00:00,4.49,4.525,4.388,4.5,2535
2025-04-24 04:00:00+00:00,4.375,4.375,4.245,4.245,6110
2025-04-25 04:00:00+00:00,4.2,4.35,4.2,4.25,4918
2025-04-28 04:00:00+00:00,4.35,4.42,4.33,4.36,13014
2025-04-29 04:00:00+00:00,4.48,4.49,4.48,4.4846,1260
2025-05-01 04:00:00+00:00,4.39,4.47,4.39,4.4,1074
2025-05-02 04:00:00+00:00,4.3825,4.4,4.32,4.35,733
2025-05-05 04:00:00+00:00,4.33,4.35,4.3104,4.35,1766
2025-05-06 04:00:00+00:00,4.3212,4.3212,4.3212,4.3212,451
2025-05-07 04:00:00+00:00,4.31,4.5,4.31,4.45,16932
2025-05-08 04:00:00+00:00,4.5,4.5,4.405,4.405,1223
2025-05-09 04:00:00+00:00,4.45,4.45,4.3296,4.4,3182
2025-05-12 04:00:00+00:00,4.3,4.3999,4.25,4.25,8107
2025-05-13 04:00:00+00:00,4.25,4.2522,4.2392,4.25,4407
2025-05-14 04:00:00+00:00,4.2,4.357,4.1799,4.3,4599
2025-05-15 04:00:00+00:00,4.45,4.45,4.25,4.43,3557
2025-05-16 04:00:00+00:00,4.43,4.43,4.078,4.275,1207
2025-05-19 04:00:00+00:00,4.34,4.8,4.26,4.8,9934
2025-05-21 04:00:00+00:00,5.0601,5.0601,4.7,4.7,6562
2025-05-22 04:00:00+00:00,4.6,4.62,4.25,4.31,14488
2025-05-23 04:00:00+00:00,4.3101,4.3101,4.15,4.2201,3031
2025-05-27 04:00:00+00:00,4.31,4.31,3.9177,3.95,11665
2025-05-28 04:00:00+00:00,3.92,3.9475,3.75,3.76,10903
2025-05-29 04:00:00+00:00,3.66,3.7999,3.62,3.7,6571
2025-05-30 04:00:00+00:00,3.77,3.8,3.61,3.8,10990
2025-06-02 04:00:00+00:00,4.05,4.08,3.8,3.92,12008
2025-06-03 04:00:00+00:00,3.75,3.8,3.75,3.77,2564
2025-06-04 04:00:00+00:00,3.8,3.95,3.8,3.93,1638
2025-06-05 04:00:00+00:00,3.765,3.83,3.765,3.79,2857
2025-06-06 04:00:00+00:00,3.885,3.885,3.79,3.79,822
2025-06-09 04:00:00+00:00,3.78,3.8976,3.78,3.8269,1115
2025-06-10 04:00:00+00:00,3.83,3.944,3.83,3.91,2398
2025-06-11 04:00:00+00:00,3.83,3.8301,3.77,3.77,3608
2025-06-12 04:00:00+00:00,3.75,3.9,3.7238,3.748,3509
2025-06-13 04:00:00+00:00,4.5,4.75,4.5,4.5,13141
2025-06-16 04:00:00+00:00,4.12,4.19,4.05,4.19,1432
2025-06-17 04:00:00+00:00,4.0,4.05,4.0,4.05,321
2025-06-18 04:00:00+00:00,4.0,4.06,4.0,4.06,1895
2025-06-20 04:00:00+00:00,4.1,4.2344,4.095,4.23,1985
2025-06-23 04:00:00+00:00,4.125,4.51,4.12,4.25,20531
2025-06-24 04:00:00+00:00,4.29,4.87,4.25,4.79,4781
2025-06-25 04:00:00+00:00,4.8993,4.8993,4.5,4.5217,1514
2025-06-26 04:00:00+00:00,4.3452,4.62,4.3452,4.62,817
2025-06-27 04:00:00+00:00,4.2601,4.5259,4.15,4.15,17754
2025-06-30 04:00:00+00:00,4.15,4.7287,4.15,4.48,2253
