Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,10.5,10.52,10.23,10.38,169324.0
2025-06-03 04:00:00+00:00,10.42,10.665,10.41,10.55,124942.0
2025-06-04 04:00:00+00:00,11.23,11.51,11.0808,11.46,189480.0
2025-06-05 04:00:00+00:00,11.59,11.8,11.4601,11.61,179248.0
2025-06-06 04:00:00+00:00,11.59,12.0,11.59,11.79,110772.0
2025-06-09 04:00:00+00:00,11.74,11.97,11.55,11.85,248104.0
2025-06-10 04:00:00+00:00,11.97,13.21,11.97,12.71,355069.0
2025-06-11 04:00:00+00:00,12.09,12.09,11.77,11.87,262839.0
2025-06-12 04:00:00+00:00,12.05,12.5,11.9,12.16,214686.0
2025-06-13 04:00:00+00:00,11.86,11.98,11.7,11.78,123634.0
2025-06-16 04:00:00+00:00,12.12,12.37,12.0815,12.3,119003.0
2025-06-17 04:00:00+00:00,12.0,12.065,11.74,11.77,147713.0
2025-06-18 04:00:00+00:00,11.71,11.85,11.61,11.69,98466.0
2025-06-20 04:00:00+00:00,11.0,11.06,10.41,10.435,437949.0
2025-06-23 04:00:00+00:00,10.25,10.25,9.88,10.16,404124.0
2025-06-24 04:00:00+00:00,10.22,10.52,10.17,10.45,149989.0
2025-06-25 04:00:00+00:00,10.48,10.63,10.325,10.55,158245.0
2025-06-26 04:00:00+00:00,10.66,10.8,10.6,10.75,78267.0
2025-06-27 04:00:00+00:00,10.86,11.12,10.785,10.92,165213.0
2025-06-30 04:00:00+00:00,10.82,11.1,10.82,10.89,114123.0
2025-07-01 04:00:00+00:00,12.0,12.5035,11.72,12.12,473357.0
2025-07-02 04:00:00+00:00,10.99,11.18,10.81,10.86,384835.0
2025-07-03 04:00:00+00:00,10.72,10.815,10.56,10.68,208906.0
2025-07-07 04:00:00+00:00,10.55,10.63,10.32,10.53,202997.0
2025-07-08 04:00:00+00:00,10.8648,10.8648,10.35,10.45,235489.0
2025-07-09 04:00:00+00:00,10.41,10.66,10.3795,10.51,174166.0
2025-07-10 04:00:00+00:00,10.75,11.04,10.725,11.02,125460.0
2025-07-11 04:00:00+00:00,11.0,11.22,10.805,11.11,242492.0
2025-07-14 04:00:00+00:00,11.06,11.32,11.0282,11.17,182073.0
2025-07-15 04:00:00+00:00,11.19,11.2239,10.96,10.96,72191.0
2025-07-16 04:00:00+00:00,11.24,11.39,11.05,11.35,124242.0
2025-07-17 04:00:00+00:00,12.18,12.69,11.865,12.34,499830.0
2025-07-18 04:00:00+00:00,15.4,16.07,14.88,15.62,2032747.0
2025-07-21 04:00:00+00:00,15.3,15.3,14.6,14.65,425928.0
2025-07-22 04:00:00+00:00,14.79,15.11,14.45,15.08,188061.0
2025-07-23 04:00:00+00:00,15.67,16.23,15.6,16.09,310280.0
2025-07-24 04:00:00+00:00,16.86,17.63,16.8102,16.98,345352.0
2025-07-25 04:00:00+00:00,16.58,16.6,16.26,16.36,213377.0
2025-07-28 04:00:00+00:00,16.18,16.22,15.9,15.93,178304.0
2025-07-29 04:00:00+00:00,16.09,16.23,15.815,15.94,278768.0
2025-07-30 04:00:00+00:00,15.9,16.0,15.4,15.61,173042.0
2025-07-31 04:00:00+00:00,15.48,15.6,15.18,15.26,115918.0
