Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,21.63,21.84,19.4,20.84,148611.0
2025-06-03 04:00:00+00:00,20.8,21.05,20.2,20.84,11122.0
2025-06-04 04:00:00+00:00,21.42,21.59,19.66,21.59,21808.0
2025-06-05 04:00:00+00:00,20.76,20.76,18.55,19.64,60136.0
2025-06-06 04:00:00+00:00,20.23,20.3499,19.43,19.99,21312.0
2025-06-09 04:00:00+00:00,20.29,21.85,19.75,21.21,45065.0
2025-06-10 04:00:00+00:00,21.62,21.62,20.5,20.5,76181.0
2025-06-11 04:00:00+00:00,21.27,21.27,19.95,20.48,70629.0
2025-06-12 04:00:00+00:00,19.9,20.2,19.5,20.05,32723.0
2025-06-13 04:00:00+00:00,19.09,19.81,18.84,19.1,13470.0
2025-06-16 04:00:00+00:00,19.64,21.68,19.6,19.8,28471.0
2025-06-17 04:00:00+00:00,20.4,21.05,19.5,19.96,15279.0
2025-06-18 04:00:00+00:00,20.58,21.25,20.37,20.9,40560.0
2025-06-20 04:00:00+00:00,21.9,21.9,19.82,20.66,59824.0
2025-06-23 04:00:00+00:00,19.8,20.6,18.94,19.74,35878.0
2025-06-24 04:00:00+00:00,20.13,20.47,19.7,20.09,25081.0
2025-06-25 04:00:00+00:00,19.9046,20.04,19.2,19.59,17219.0
2025-06-26 04:00:00+00:00,19.81,20.75,19.68,20.4,13508.0
2025-06-27 04:00:00+00:00,20.25,20.25,18.5774,19.22,22429.0
2025-06-30 04:00:00+00:00,19.49,19.49,18.58,18.98,8966.0
2025-07-01 04:00:00+00:00,18.5,18.5,16.82,17.66,39661.0
2025-07-02 04:00:00+00:00,17.5601,17.79,17.125,17.79,13670.0
2025-07-03 04:00:00+00:00,18.25,20.45,18.25,19.7,33713.0
2025-07-07 04:00:00+00:00,18.89,18.89,17.77,18.78,34308.0
2025-07-08 04:00:00+00:00,19.5,22.8801,19.3183,21.8831,73137.0
2025-07-09 04:00:00+00:00,21.96,23.5399,21.0215,21.54,33809.0
2025-07-10 04:00:00+00:00,22.09,22.4499,21.25,22.4499,23329.0
2025-07-11 04:00:00+00:00,22.08,22.6145,21.44,21.64,5756.0
2025-07-14 04:00:00+00:00,21.07,21.53,21.0,21.39,13084.0
2025-07-15 04:00:00+00:00,21.77,23.14,21.77,22.3349,25400.0
2025-07-16 04:00:00+00:00,21.83,21.8995,20.7,21.6584,19109.0
2025-07-17 04:00:00+00:00,35.34,41.67,31.93,37.47,1287324.0
2025-07-18 04:00:00+00:00,34.85,39.4197,30.74,35.0013,290950.0
2025-07-21 04:00:00+00:00,35.36,37.28,29.01,29.9258,189226.0
2025-07-22 04:00:00+00:00,29.1,37.0,28.771,36.6812,196037.0
2025-07-23 04:00:00+00:00,37.51,40.95,34.84,35.4538,163915.0
2025-07-24 04:00:00+00:00,34.52,34.945,31.6708,33.3138,58781.0
2025-07-25 04:00:00+00:00,33.6,33.6,31.0,31.9229,33880.0
2025-07-28 04:00:00+00:00,31.58,31.58,28.66,29.0148,34014.0
2025-07-29 04:00:00+00:00,28.72,28.72,24.155,24.51,88839.0
2025-07-30 04:00:00+00:00,24.36,24.6,22.5,23.1799,56297.0
2025-07-31 04:00:00+00:00,23.2,23.6294,22.41,22.4698,21713.0
