Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,0.8560000061988831,0.9100000262260436,0.8100000023841858,0.8700000047683716,41200.0
2023-12-04 05:00:00+00:00,0.8830000162124634,0.9200000166893004,0.8700000047683716,0.8889999985694885,16600.0
2023-12-05 05:00:00+00:00,0.8510000109672546,0.8999999761581421,0.8510000109672546,0.8700000047683716,8200.0
2023-12-06 05:00:00+00:00,0.8519999980926514,0.9200000166893004,0.8519999980926514,0.8730000257492065,28800.0
2023-12-07 05:00:00+00:00,0.8899999856948853,0.9100000262260436,0.8500000238418579,0.8799999952316284,59400.0
2023-12-08 05:00:00+00:00,0.8600000143051147,0.9120000004768372,0.8600000143051147,0.8799999952316284,7900.0
2023-12-11 05:00:00+00:00,0.8880000114440918,0.9100000262260436,0.8799999952316284,0.8799999952316284,11500.0
2023-12-12 05:00:00+00:00,0.8510000109672546,0.9100000262260436,0.8510000109672546,0.8880000114440918,12400.0
2023-12-13 05:00:00+00:00,0.8600000143051147,0.9700000286102296,0.8600000143051147,0.949999988079071,40500.0
2023-12-14 05:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9300000071525574,32200.0
2023-12-15 05:00:00+00:00,0.9490000009536744,1.0499999523162842,0.9490000009536744,0.9900000095367432,56900.0
2023-12-18 05:00:00+00:00,1.0299999713897705,1.0399999618530271,0.959999978542328,1.0099999904632568,101200.0
2023-12-19 05:00:00+00:00,0.9399999976158142,1.0299999713897705,0.9399999976158142,0.949999988079071,85100.0
2023-12-20 05:00:00+00:00,0.959999978542328,1.0099999904632568,0.9100000262260436,0.9200000166893004,54800.0
2023-12-21 05:00:00+00:00,0.9200000166893004,0.949999988079071,0.8799999952316284,0.9100000262260436,90300.0
2023-12-22 05:00:00+00:00,0.9100000262260436,0.9449999928474426,0.8920000195503235,0.8920000195503235,18900.0
2023-12-26 05:00:00+00:00,0.8299999833106995,0.9300000071525574,0.8270000219345093,0.9089999794960022,62700.0
2023-12-27 05:00:00+00:00,0.8899999856948853,0.890999972820282,0.8299999833106995,0.8899999856948853,46400.0
2023-12-28 05:00:00+00:00,0.847000002861023,0.8899999856948853,0.8389999866485596,0.878000020980835,116000.0
2023-12-29 05:00:00+00:00,0.8600000143051147,0.912999987602234,0.8600000143051147,0.8999999761581421,40400.0
2024-01-02 05:00:00+00:00,0.8700000047683716,0.8999999761581421,0.8560000061988831,0.8560000061988831,15900.0
2024-01-03 05:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8560000061988831,0.8899999856948853,23800.0
2024-01-04 05:00:00+00:00,0.8899999856948853,0.9100000262260436,0.8730000257492065,0.8999999761581421,16000.0
2024-01-05 05:00:00+00:00,0.8999999761581421,0.9369999766349792,0.8700000047683716,0.9300000071525574,20600.0
2024-01-08 05:00:00+00:00,0.9200000166893004,0.9399999976158142,0.9200000166893004,0.9380000233650208,17200.0
