Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,31.77,33.3628,31.4261,33.05,444363.0
2024-12-03 05:00:00+00:00,33.05,33.36,32.28,32.74,356823.0
2024-12-04 05:00:00+00:00,32.9,33.9,32.9,33.71,392566.0
2024-12-05 05:00:00+00:00,33.75,33.99,31.22,31.36,409366.0
2024-12-06 05:00:00+00:00,32.0,32.6,31.5,32.36,386630.0
2024-12-09 05:00:00+00:00,32.81,33.78,32.54,32.72,300579.0
2024-12-10 05:00:00+00:00,32.63,33.16,32.44,32.6,358867.0
2024-12-11 05:00:00+00:00,32.85,32.945,32.1,32.46,279011.0
2024-12-12 05:00:00+00:00,32.29,32.58,31.47,32.32,456855.0
2024-12-13 05:00:00+00:00,32.16,32.34,31.3,32.3,590130.0
2024-12-16 05:00:00+00:00,32.21,32.75,31.26,31.6,260511.0
2024-12-17 05:00:00+00:00,31.65,32.088,31.16,31.63,328160.0
2024-12-18 05:00:00+00:00,31.72,32.39,29.651,30.06,336117.0
2024-12-19 05:00:00+00:00,30.29,30.93,29.38,29.96,307530.0
2024-12-20 05:00:00+00:00,29.38,30.62,29.0201,30.1,967688.0
2024-12-23 05:00:00+00:00,30.23,30.74,29.84,30.34,389728.0
2024-12-24 05:00:00+00:00,30.3,30.36,29.85,30.22,137056.0
2024-12-26 05:00:00+00:00,30.03,30.93,30.03,30.7,233168.0
2024-12-27 05:00:00+00:00,30.62,30.62,29.53,30.26,283806.0
2024-12-30 05:00:00+00:00,29.95,30.55,29.3,30.44,342277.0
2024-12-31 05:00:00+00:00,30.7,31.22,30.28,30.35,329842.0
2025-01-02 05:00:00+00:00,30.67,30.745,29.15,29.17,336797.0
2025-01-03 05:00:00+00:00,29.31,33.39,28.64,31.47,1561739.0
2025-01-06 05:00:00+00:00,31.85,32.28,29.14,30.05,774916.0
2025-01-07 05:00:00+00:00,37.04,38.8,34.35,34.5,5091805.0
2025-01-08 05:00:00+00:00,32.86,33.55,29.345,30.67,2573833.0
2025-01-10 05:00:00+00:00,30.16,30.97,29.855,30.58,911441.0
2025-01-13 05:00:00+00:00,30.0,30.16,28.34,28.66,1373956.0
2025-01-14 05:00:00+00:00,28.79,29.86,27.3,29.57,1069392.0
2025-01-15 05:00:00+00:00,30.5,31.535,29.7559,31.44,546861.0
2025-01-16 05:00:00+00:00,31.13,31.6784,30.65,31.26,728784.0
2025-01-17 05:00:00+00:00,31.82,32.14,30.87,30.96,565906.0
2025-01-21 05:00:00+00:00,31.15,32.02,30.59,31.94,616864.0
2025-01-22 05:00:00+00:00,31.74,32.2,30.19,30.49,583129.0
2025-01-23 05:00:00+00:00,30.15,30.53,29.2,29.53,632676.0
2025-01-24 05:00:00+00:00,29.61,29.99,28.93,29.26,642205.0
2025-01-27 05:00:00+00:00,29.17,29.8,28.235,28.83,527616.0
2025-01-28 05:00:00+00:00,29.29,29.84,28.555,29.42,461442.0
2025-01-29 05:00:00+00:00,29.14,29.14,28.36,28.8,286208.0
2025-01-30 05:00:00+00:00,29.25,29.45,28.51,28.76,244557.0
2025-01-31 05:00:00+00:00,28.69,29.58,28.45,29.52,556998.0
2025-02-03 05:00:00+00:00,28.8,29.88,28.53,29.36,489546.0
2025-02-04 05:00:00+00:00,29.38,29.9829,29.09,29.77,258174.0
2025-02-05 05:00:00+00:00,29.8,30.13,29.32,30.05,322487.0
2025-02-06 05:00:00+00:00,30.22,31.6999,30.1,31.02,536238.0
2025-02-07 05:00:00+00:00,30.98,31.6456,30.35,31.57,536198.0
2025-02-10 05:00:00+00:00,31.84,32.0,30.85,31.08,297857.0
2025-02-11 05:00:00+00:00,30.62,30.805,29.565,29.95,243049.0
2025-02-12 05:00:00+00:00,29.4,29.81,29.22,29.49,254096.0
2025-02-13 05:00:00+00:00,29.53,29.69,29.2,29.46,352197.0
2025-02-14 05:00:00+00:00,29.63,29.96,28.67,28.7,211190.0
2025-02-18 05:00:00+00:00,28.6,28.7,27.08,27.94,455149.0
2025-02-19 05:00:00+00:00,27.64,27.71,26.64,26.96,652423.0
2025-02-20 05:00:00+00:00,26.9,27.55,26.29,26.31,420225.0
2025-02-21 05:00:00+00:00,26.84,26.84,25.13,25.41,538084.0
2025-02-24 05:00:00+00:00,25.61,25.635,24.12,24.48,568470.0
2025-02-25 05:00:00+00:00,24.555,24.555,22.41,22.8,783304.0
