Date,Open,High,Low,Close,Volume
2025-09-15 04:00:00+00:00,25.65,26.83,23.83,25.9337,110774
2025-09-16 04:00:00+00:00,26.27,27.88,24.51,27.5398,82359
2025-09-17 04:00:00+00:00,27.77,33.67,27.5,32.805,173379
2025-09-18 04:00:00+00:00,35.29,39.5,33.9694,36.9199,217434
2025-09-19 04:00:00+00:00,35.57,48.8999,35.5101,47.6,240549
2025-09-22 04:00:00+00:00,40.24,46.24,35.6425,43.84,224725
2025-09-23 04:00:00+00:00,45.97,52.02,44.0301,50.3425,198208
2025-09-24 04:00:00+00:00,53.03,54.0,45.0,50.31,163306
2025-09-25 04:00:00+00:00,45.19,48.38,41.0,46.45,212547
2025-09-26 04:00:00+00:00,46.66,53.0,44.0,45.0,165766
2025-09-29 04:00:00+00:00,47.08,47.96,38.72,40.41,161122
2025-09-30 04:00:00+00:00,39.17,41.0883,36.965,38.4,102166
2025-10-01 04:00:00+00:00,37.5,42.5339,36.6,40.55,119822
2025-10-02 04:00:00+00:00,42.5,50.3,42.1,50.21,212395
2025-10-03 04:00:00+00:00,54.55,65.0,52.09,63.36,324869
2025-10-06 04:00:00+00:00,57.77,69.33,56.41,66.37,228391
2025-10-07 04:00:00+00:00,73.0,75.086,61.515,68.62,362959
2025-10-08 04:00:00+00:00,69.62,75.87,58.24,62.27,280176
2025-10-09 04:00:00+00:00,63.96,69.645,61.6091,67.78,208298
2025-10-10 04:00:00+00:00,69.47,70.0,57.165,57.33,286765
2025-10-13 04:00:00+00:00,62.99,80.02,60.2542,79.18,274858
2025-10-14 04:00:00+00:00,77.98,88.75,68.62,80.973,252642
2025-10-15 04:00:00+00:00,89.54,89.61,69.4,79.34,280264
2025-10-16 04:00:00+00:00,77.7,78.5175,59.6,60.99,367247
2025-10-17 04:00:00+00:00,57.2,58.9533,51.51,56.2,269990
2025-10-20 04:00:00+00:00,60.27,60.27,46.895,48.16,242174
2025-10-21 04:00:00+00:00,47.61,48.185,41.0,42.9,243425
2025-10-22 04:00:00+00:00,39.96,41.51,31.18,34.77,421980
2025-10-23 04:00:00+00:00,44.25,45.645,38.29,41.5,639903
2025-10-24 04:00:00+00:00,45.93,49.33,41.6315,41.91,389566
2025-10-27 04:00:00+00:00,44.69,49.5,43.5,45.35,408297
2025-10-28 04:00:00+00:00,45.81,48.34,38.1,38.92,406364
2025-10-29 04:00:00+00:00,39.89,43.99,38.28,42.94,293909
2025-10-30 04:00:00+00:00,40.59,45.28,38.72,44.71,170631
2025-10-31 04:00:00+00:00,44.98,49.8,44.5,49.5,188039
2025-11-03 05:00:00+00:00,49.5,49.71,39.11,40.5,237747
2025-11-04 05:00:00+00:00,36.01,38.38,32.0,32.37,236402
2025-11-05 05:00:00+00:00,34.0,36.121,31.57,34.87,174337
2025-11-06 05:00:00+00:00,35.55,35.55,31.01,31.4486,162461
2025-11-07 05:00:00+00:00,28.7,32.11,25.3,32.11,222719
2025-11-10 05:00:00+00:00,33.29,33.91,29.65,30.2105,208378
2025-11-11 05:00:00+00:00,28.55,29.64,27.38,28.28,117518
2025-11-12 05:00:00+00:00,28.28,28.6433,23.2401,23.73,285463
2025-11-13 05:00:00+00:00,21.78,22.39,17.89,18.47,407669
2025-11-14 05:00:00+00:00,16.09,21.1181,16.09,19.68,355755
2025-11-17 05:00:00+00:00,20.68,21.5155,19.04,20.05,229823
2025-11-18 05:00:00+00:00,19.39,22.01,19.23,21.3636,155081
2025-11-19 05:00:00+00:00,21.49,23.1328,20.1,20.4731,153467
2025-11-20 05:00:00+00:00,21.91,22.345,15.33,15.53,412305
2025-11-21 05:00:00+00:00,16.0,16.0,13.05,15.68,377635
2025-11-24 05:00:00+00:00,16.25,19.999,16.02,19.8,329331
2025-11-25 05:00:00+00:00,18.93,20.0898,17.375,19.42,238089
2025-11-26 05:00:00+00:00,19.72,20.18,18.3307,19.06,136699
2025-11-28 05:00:00+00:00,19.53,20.4137,19.0,19.87,107779
2025-12-01 05:00:00+00:00,18.92,18.92,17.2674,17.55,193184
2025-12-02 05:00:00+00:00,17.59,19.23,17.49,17.98,137592
2025-12-03 05:00:00+00:00,18.21,21.24,17.5,20.92,213631
2025-12-04 05:00:00+00:00,20.48,26.7599,20.3,26.5222,374561
2025-12-05 05:00:00+00:00,26.0,26.2399,22.5816,23.81,287401
2025-12-08 05:00:00+00:00,24.99,26.0,22.5,24.97,197270
2025-12-09 05:00:00+00:00,24.12,25.5,23.19,25.035,106298
2025-12-10 05:00:00+00:00,24.71,24.71,21.95,22.28,181389
2025-12-11 05:00:00+00:00,22.27,23.665,20.16,23.54,150571
2025-12-12 05:00:00+00:00,22.9,23.4347,20.0,21.03,182103
2025-12-15 05:00:00+00:00,21.38,21.38,17.1,17.2,374512
2025-12-16 05:00:00+00:00,17.35,18.9365,17.285,18.76,171344
2025-12-17 05:00:00+00:00,19.36,20.52,16.05,16.14,235568
2025-12-18 05:00:00+00:00,17.68,18.177,16.24,16.76,177169
2025-12-19 05:00:00+00:00,17.2,18.9929,17.2,18.53,155913
2025-12-22 05:00:00+00:00,19.46,24.5681,19.4452,23.89,396849
2025-12-23 05:00:00+00:00,22.47,23.791,20.44,20.95,295031
2025-12-24 05:00:00+00:00,21.1,21.1,18.65,19.39,264610
2025-12-26 05:00:00+00:00,19.2,19.2,16.28,16.395,445002
2025-12-29 05:00:00+00:00,15.81,16.915,15.6,16.38,320240
2025-12-30 05:00:00+00:00,16.82,17.46,16.06,16.35,194300
2025-12-31 05:00:00+00:00,16.51,16.9411,15.8065,16.06,216794
