Date,Open,High,Low,Close,Volume
2025-03-26 04:00:00+00:00,23.5131,23.5131,23.5131,23.5131,3
2025-03-27 04:00:00+00:00,22.92,23.2356,22.92,23.2356,1107
2025-03-28 04:00:00+00:00,23.5695,23.5695,23.0,23.1084,1556
2025-03-31 04:00:00+00:00,22.12,23.3956,22.12,23.3956,376
2025-04-01 04:00:00+00:00,22.16,22.965,22.04,22.1202,647
2025-04-02 04:00:00+00:00,22.15,22.9813,22.15,22.9813,391
2025-04-03 04:00:00+00:00,22.3,22.3,21.2653,21.2653,1597
2025-04-04 04:00:00+00:00,19.9,20.1,18.5021,18.5021,3958
2025-04-07 04:00:00+00:00,17.64,17.7155,17.019,17.7155,1667
2025-04-08 04:00:00+00:00,19.35,19.6,17.315,17.8799,10818
2025-04-09 04:00:00+00:00,16.78,19.2466,16.03,19.2466,4797
2025-04-10 04:00:00+00:00,17.7,17.955,17.5445,17.5445,1517
2025-04-11 04:00:00+00:00,17.32,18.0675,17.32,18.0675,4917
2025-04-14 04:00:00+00:00,19.13,19.1725,18.4,19.1725,18983
2025-04-15 04:00:00+00:00,19.4,19.67,19.2956,19.2956,1535
2025-04-16 04:00:00+00:00,19.23,19.23,18.018,18.1631,2023
2025-04-17 04:00:00+00:00,23.38,24.15,22.64,23.427,20090
2025-04-21 04:00:00+00:00,23.64,23.64,21.611,22.1384,7214
2025-04-22 04:00:00+00:00,22.52,22.87,21.931,22.6532,10793
2025-04-23 04:00:00+00:00,23.34,23.499,22.37,22.7912,10423
2025-04-24 04:00:00+00:00,23.0216,24.44,22.76,24.44,8817
2025-04-25 04:00:00+00:00,24.399,25.8297,24.34,25.779,8890
2025-04-28 04:00:00+00:00,25.26,25.525,24.6134,25.29,13744
2025-04-29 04:00:00+00:00,25.3,26.18,25.3,25.8741,20947
2025-04-30 04:00:00+00:00,25.82,26.77,25.64,26.39,22372
2025-05-01 04:00:00+00:00,23.55,23.55,20.3,20.32,127253
2025-05-02 04:00:00+00:00,21.71,22.27,21.06,21.9,71858
2025-05-05 04:00:00+00:00,21.48,22.15,21.358,21.73,21377
2025-05-06 04:00:00+00:00,21.43,21.43,19.0109,19.37,28864
2025-05-07 04:00:00+00:00,19.56,19.66,19.211,19.32,22827
2025-05-08 04:00:00+00:00,18.81,18.85,17.51,18.1225,62993
2025-05-09 04:00:00+00:00,18.06,18.5448,17.26,17.28,20026
2025-05-12 04:00:00+00:00,16.77,18.6687,16.77,18.21,129838
2025-05-13 04:00:00+00:00,18.39,18.39,17.685,17.77,54023
2025-05-14 04:00:00+00:00,17.9,18.32,16.25,16.35,133309
2025-05-15 04:00:00+00:00,16.79,17.32,16.2,17.2,153782
2025-05-16 04:00:00+00:00,17.51,18.36,17.44,18.2715,75986
2025-05-19 04:00:00+00:00,18.1,18.349,17.85,18.15,39506
2025-05-20 04:00:00+00:00,18.4,18.4,17.6,17.73,28855
2025-05-21 04:00:00+00:00,17.4637,17.4637,16.7033,16.7033,73064
2025-05-22 04:00:00+00:00,16.41,16.55,16.101,16.2723,75019
2025-05-23 04:00:00+00:00,16.1,16.35,16.0,16.1862,21369
2025-05-27 04:00:00+00:00,16.41,16.96,16.3,16.72,107258
2025-05-28 04:00:00+00:00,16.81,16.8383,16.23,16.3556,41517
2025-05-29 04:00:00+00:00,16.4,16.69,16.34,16.474,56999
2025-05-30 04:00:00+00:00,16.5,17.56,16.42,17.28,91383
2025-06-02 04:00:00+00:00,17.18,17.6493,16.91,17.6493,39001
2025-06-03 04:00:00+00:00,17.67,18.11,17.44,17.89,27961
2025-06-04 04:00:00+00:00,18.07,18.85,18.07,18.6,55757
2025-06-05 04:00:00+00:00,18.6,18.7,17.9668,18.4658,143226
2025-06-06 04:00:00+00:00,18.65,18.82,18.495,18.7206,38805
2025-06-09 04:00:00+00:00,18.74,19.15,18.65,18.8896,43796
2025-06-10 04:00:00+00:00,19.469,20.5559,19.421,20.5559,56449
2025-06-11 04:00:00+00:00,20.66,21.1996,20.43,20.5588,60448
2025-06-12 04:00:00+00:00,20.639,21.0996,20.51,20.718,46296
2025-06-13 04:00:00+00:00,20.58,21.39,20.57,21.17,67745
2025-06-16 04:00:00+00:00,21.0847,21.39,20.43,20.4887,53482
2025-06-17 04:00:00+00:00,20.35,20.35,19.6,19.6694,51335
2025-06-18 04:00:00+00:00,19.5,19.5,19.13,19.27,24980
2025-06-20 04:00:00+00:00,19.0,19.0,17.919,18.27,46192
2025-06-23 04:00:00+00:00,18.88,19.62,18.33,18.56,68219
2025-06-24 04:00:00+00:00,18.58,19.12,18.21,18.9098,32035
2025-06-25 04:00:00+00:00,18.765,19.84,18.6872,19.5317,58110
2025-06-26 04:00:00+00:00,19.74,19.8366,19.47,19.7147,35753
2025-06-27 04:00:00+00:00,19.55,19.9,18.6704,18.734,41439
2025-06-30 04:00:00+00:00,18.73,18.9561,18.64,18.82,27972
