Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,0.27,0.36,0.24,0.317,12094019.0
2025-06-03 04:00:00+00:00,0.3044,0.3499,0.2826,0.3099,2790161.0
2025-06-04 04:00:00+00:00,0.31,0.31,0.29,0.3076,649360.0
2025-06-05 04:00:00+00:00,0.2915,0.3034,0.27,0.2901,7063217.0
2025-06-06 04:00:00+00:00,0.2807,0.3126,0.28,0.2953,944426.0
2025-06-09 04:00:00+00:00,0.3,0.3099,0.293,0.3023,885172.0
2025-06-10 04:00:00+00:00,0.305,0.3175,0.29,0.314,1072288.0
2025-06-11 04:00:00+00:00,0.316,0.3221,0.31,0.3172,572736.0
2025-06-12 04:00:00+00:00,0.315,0.315,0.3057,0.308,303688.0
2025-06-13 04:00:00+00:00,0.2952,0.3068,0.2904,0.2983,548763.0
2025-06-16 04:00:00+00:00,0.3,0.323,0.2899,0.322,1101924.0
2025-06-17 04:00:00+00:00,0.3178,0.3178,0.28,0.28,1057837.0
2025-06-18 04:00:00+00:00,0.2832,0.3008,0.28,0.28,797751.0
2025-06-20 04:00:00+00:00,0.28,0.2881,0.255,0.255,907582.0
2025-06-23 04:00:00+00:00,0.25,0.275,0.25,0.2595,984608.0
2025-06-24 04:00:00+00:00,0.2711,0.3057,0.2711,0.3,1517825.0
2025-06-25 04:00:00+00:00,0.3215,0.331,0.3,0.3,2328875.0
2025-06-26 04:00:00+00:00,0.3108,0.326,0.3002,0.3245,1061864.0
2025-06-27 04:00:00+00:00,0.3352,0.3352,0.3,0.3,1264819.0
2025-06-30 04:00:00+00:00,0.32,0.3275,0.3027,0.3098,667642.0
2025-07-01 04:00:00+00:00,0.3126,0.314,0.2933,0.3123,1450834.0
2025-07-02 04:00:00+00:00,0.321,0.35,0.321,0.3352,1626450.0
2025-07-03 04:00:00+00:00,0.3542,0.4177,0.3528,0.405,14393104.0
2025-07-07 04:00:00+00:00,0.45,0.609,0.4306,0.5788,43047692.0
2025-07-08 04:00:00+00:00,0.5964,0.63,0.5216,0.5885,8025767.0
2025-07-09 04:00:00+00:00,0.562,0.635,0.517,0.5323,4929170.0
2025-07-10 04:00:00+00:00,0.985,1.04,0.65,0.6997,245544831.0
2025-07-11 04:00:00+00:00,0.6427,0.6648,0.56,0.5674,9277803.0
2025-07-14 04:00:00+00:00,0.5999,0.6509,0.57,0.605,5029007.0
2025-07-15 04:00:00+00:00,0.61,0.612,0.5525,0.568,4092242.0
2025-07-16 04:00:00+00:00,0.6335,0.669,0.5919,0.6166,18682879.0
