Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,5.47,5.96,5.4005,5.77,386349.0
2025-03-04 05:00:00+00:00,5.9,6.5,5.63,6.28,657224.0
2025-03-05 05:00:00+00:00,7.05,7.74,6.8,7.33,362390.0
2025-03-06 05:00:00+00:00,7.06,10.0,7.06,9.825,590498.0
2025-03-07 05:00:00+00:00,9.98,14.56,9.38,12.04,950299.0
2025-03-10 04:00:00+00:00,12.38,17.73,12.04,15.66,703621.0
2025-03-11 04:00:00+00:00,14.05,14.6,7.01,8.0,685945.0
2025-03-12 04:00:00+00:00,8.1,8.99,6.04,8.18,547147.0
2025-03-13 04:00:00+00:00,7.502,13.9,7.502,13.01,860760.0
2025-03-14 04:00:00+00:00,13.74,13.74,7.59,9.23,610058.0
2025-03-17 04:00:00+00:00,9.14,10.9732,9.002,10.17,534101.0
2025-03-18 04:00:00+00:00,9.72,12.7,9.52,9.56,391674.0
2025-03-19 04:00:00+00:00,9.58,12.33,9.58,11.3,487530.0
2025-03-20 04:00:00+00:00,11.14,12.88,10.22,10.22,430751.0
2025-03-21 04:00:00+00:00,10.46,11.0348,9.5934,9.93,180089.0
2025-03-24 04:00:00+00:00,10.21,11.27,8.182,8.86,1147742.0
2025-03-25 04:00:00+00:00,8.67,9.54,7.601,7.66,511808.0
2025-03-26 04:00:00+00:00,7.58,10.0,7.0801,9.99,276747.0
2025-03-27 04:00:00+00:00,10.36,10.6,8.1,8.17,249548.0
2025-03-28 04:00:00+00:00,8.01,8.7,7.63,8.51,37345.0
2025-03-31 04:00:00+00:00,8.05,8.5,6.88,6.91,111831.0
2025-04-01 04:00:00+00:00,7.0,7.9214,6.9,7.11,530161.0
2025-04-02 04:00:00+00:00,7.11,7.65,7.0,7.16,216176.0
2025-04-03 04:00:00+00:00,7.35,9.0,6.8183,8.34,753991.0
2025-04-04 04:00:00+00:00,8.44,8.6816,7.7,8.35,643068.0
2025-04-07 04:00:00+00:00,8.35,8.71,8.01,8.35,547437.0
2025-04-08 04:00:00+00:00,8.51,8.65,8.11,8.2,160462.0
2025-04-09 04:00:00+00:00,8.59,9.188,8.25,8.96,1727033.0
2025-04-10 04:00:00+00:00,8.7,9.17,8.42,8.55,1059880.0
2025-04-11 04:00:00+00:00,8.6,9.15,6.3,9.01,938143.0
2025-04-14 04:00:00+00:00,8.88,9.0304,8.5,8.71,420808.0
2025-04-15 04:00:00+00:00,8.9,8.98,8.59,8.78,278977.0
2025-04-16 04:00:00+00:00,8.67,9.4,8.5,9.01,1413423.0
2025-04-17 04:00:00+00:00,8.8,9.5,8.67,9.12,665460.0
2025-04-21 04:00:00+00:00,9.01,9.3,8.85,8.85,257279.0
2025-04-22 04:00:00+00:00,8.89,9.22,8.85,9.18,221916.0
2025-04-23 04:00:00+00:00,9.01,9.2,8.95,9.2,243258.0
2025-04-24 04:00:00+00:00,9.02,9.6,9.02,9.47,1147778.0
2025-04-25 04:00:00+00:00,9.39,9.5,9.21,9.35,118809.0
2025-04-28 04:00:00+00:00,9.3,9.35,8.0,8.01,1004136.0
2025-04-29 04:00:00+00:00,9.09,9.32,8.9501,9.1,522280.0
2025-04-30 04:00:00+00:00,9.2,9.85,8.75,9.46,1722400.0
2025-05-01 04:00:00+00:00,9.84,10.47,9.5,9.78,832613.0
2025-05-02 04:00:00+00:00,9.85,9.99,9.22,9.32,591960.0
2025-05-05 04:00:00+00:00,9.75,10.0,9.2,9.99,616681.0
2025-05-06 04:00:00+00:00,9.8,10.24,9.6,10.13,557102.0
2025-05-07 04:00:00+00:00,10.13,11.0,10.0,10.9,731343.0
2025-05-08 04:00:00+00:00,10.9,11.65,10.2,11.25,872932.0
2025-05-09 04:00:00+00:00,11.26,11.4,10.8,11.1,217405.0
2025-05-12 04:00:00+00:00,11.1,12.32,9.85,11.68,916291.0
2025-05-13 04:00:00+00:00,11.76,12.35,11.69,11.81,748948.0
2025-05-14 04:00:00+00:00,11.82,12.6,10.5,12.19,600231.0
2025-05-15 04:00:00+00:00,12.49,14.12,11.8,13.24,458857.0
2025-05-16 04:00:00+00:00,13.3,13.89,12.27,13.58,324852.0
2025-05-19 04:00:00+00:00,13.62,14.12,13.2002,13.29,183581.0
2025-05-20 04:00:00+00:00,13.3,13.5,13.03,13.07,57412.0
2025-05-21 04:00:00+00:00,13.2,13.7,12.8055,12.98,100203.0
2025-05-22 04:00:00+00:00,12.95,14.84,12.821,14.84,184459.0
2025-05-23 04:00:00+00:00,14.18,17.57,14.0,17.25,469942.0
2025-05-27 04:00:00+00:00,17.04,18.5,16.0,18.14,151881.0
2025-05-28 04:00:00+00:00,17.73,19.8,17.26,19.51,330554.0
2025-05-29 04:00:00+00:00,24.67,32.1,23.49,28.68,676911.0
2025-05-30 04:00:00+00:00,29.75,30.62,25.02,26.5,380779.0
2025-06-02 04:00:00+00:00,26.26,28.8,24.3,24.77,152060.0
2025-06-03 04:00:00+00:00,24.58,25.99,21.06,25.36,167893.0
2025-06-04 04:00:00+00:00,25.0,25.28,22.555,24.07,62235.0
2025-06-05 04:00:00+00:00,24.87,25.4587,18.89,21.7,1403074.0
2025-06-06 04:00:00+00:00,21.55,24.9999,21.4334,24.77,205287.0
2025-06-09 04:00:00+00:00,24.52,25.15,21.5,21.66,633505.0
2025-06-10 04:00:00+00:00,21.71,22.19,18.11,18.9,381603.0
2025-06-11 04:00:00+00:00,18.99,19.7211,14.3,18.24,300191.0
2025-06-12 04:00:00+00:00,18.0,18.35,15.9,18.3,2036269.0
2025-06-13 04:00:00+00:00,17.37,17.4604,16.1,16.1,629289.0
2025-06-16 04:00:00+00:00,16.05,16.2,7.1,14.0,1770564.0
2025-06-17 04:00:00+00:00,11.35,16.95,11.2,15.93,416728.0
2025-06-18 04:00:00+00:00,15.6,25.5,15.31,24.5,1019954.0
2025-06-20 04:00:00+00:00,23.67,27.1663,18.0,19.0,1133617.0
2025-06-23 04:00:00+00:00,18.5,19.9774,14.2,15.38,687431.0
2025-06-24 04:00:00+00:00,15.9,15.96,13.261,13.97,553781.0
2025-06-25 04:00:00+00:00,13.66,13.98,12.0,13.4,1383868.0
2025-06-26 04:00:00+00:00,14.3,17.5,14.0,15.5,405334.0
2025-06-27 04:00:00+00:00,15.71,18.5,13.7,15.65,685491.0
2025-06-30 04:00:00+00:00,15.65,17.35,15.37,16.61,318688.0
2025-07-01 04:00:00+00:00,16.61,17.95,14.5535,14.85,552373.0
