Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,24.71,25.01,23.04,23.73,97273
2025-03-04 05:00:00+00:00,23.29,24.1,22.24,23.89,59055
2025-03-05 05:00:00+00:00,23.71,24.46,23.39,24.35,74092
2025-03-06 05:00:00+00:00,24.12,25.75,23.03,25.04,119936
2025-03-07 05:00:00+00:00,25.22,25.22,23.01,23.63,171029
2025-03-10 04:00:00+00:00,23.05,23.42,21.59,21.73,102681
2025-03-11 04:00:00+00:00,21.87,22.345,20.36,20.4,94278
2025-03-12 04:00:00+00:00,20.91,21.03,20.17,20.97,64138
2025-03-13 04:00:00+00:00,20.92,20.92,19.6,19.72,72635
2025-03-14 04:00:00+00:00,20.14,20.975,20.12,20.65,65113
2025-03-17 04:00:00+00:00,20.87,21.965,20.87,21.54,120390
2025-03-18 04:00:00+00:00,22.0,25.37,21.01,22.16,150302
2025-03-19 04:00:00+00:00,22.57,22.57,20.94,21.26,70853
2025-03-20 04:00:00+00:00,20.93,21.73,19.82,20.11,169265
2025-03-21 04:00:00+00:00,19.72,21.095,19.72,21.05,291411
2025-03-24 04:00:00+00:00,21.57,22.635,21.17,22.34,83722
2025-03-25 04:00:00+00:00,22.16,23.0,21.34,21.34,107266
2025-03-26 04:00:00+00:00,21.34,21.64,20.28,21.18,129603
2025-03-27 04:00:00+00:00,21.2,23.14,21.09,22.77,54962
2025-03-28 04:00:00+00:00,23.14,23.19,21.65,22.63,84568
2025-03-31 04:00:00+00:00,21.89,22.48,21.06,22.135,68479
2025-04-01 04:00:00+00:00,21.98,22.12,21.2,21.42,47382
2025-04-02 04:00:00+00:00,21.19,23.0,21.19,22.59,53224
2025-04-03 04:00:00+00:00,20.74,20.795,18.905,19.51,91028
2025-04-04 04:00:00+00:00,18.56,19.545,16.82,19.25,99456
2025-04-07 04:00:00+00:00,18.39,19.795,18.285,19.14,78848
2025-04-08 04:00:00+00:00,20.21,20.26,17.98,18.32,76468
2025-04-09 04:00:00+00:00,18.06,21.465,18.06,20.61,101135
2025-04-10 04:00:00+00:00,20.05,20.3706,18.79,19.96,125223
2025-04-11 04:00:00+00:00,19.83,19.83,18.5,19.58,69565
2025-04-14 04:00:00+00:00,20.78,20.78,19.13,19.86,103798
