Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,9.0,9.0,9.0,9.0,1100
2025-03-12 04:00:00+00:00,8.1,8.1,8.08,8.08,700
2025-03-13 04:00:00+00:00,8.1,8.1,8.1,8.1,256
2025-03-17 04:00:00+00:00,7.7,7.7,7.7,7.7,300
2025-03-31 04:00:00+00:00,8.4197,8.4197,8.4197,8.4197,221
2025-04-01 04:00:00+00:00,7.99,7.99,7.99,7.99,241
2025-04-03 04:00:00+00:00,8.0,8.0,7.64,7.64,300
2025-04-08 04:00:00+00:00,6.88,6.88,6.6,6.6,242
2025-04-21 04:00:00+00:00,6.81,6.96,6.81,6.82,1707
2025-04-22 04:00:00+00:00,6.85,6.9,6.82,6.9,21045
2025-04-23 04:00:00+00:00,7.08,7.08,6.85,6.85,3378
2025-04-29 04:00:00+00:00,6.25,6.92,6.25,6.92,6851
2025-04-30 04:00:00+00:00,6.5503,6.5503,6.5503,6.5503,2000
2025-05-02 04:00:00+00:00,7.57,7.57,7.57,7.57,100
2025-05-07 04:00:00+00:00,7.15,7.15,7.12,7.12,1375
2025-05-08 04:00:00+00:00,7.2,7.24,7.2,7.24,3280
2025-05-12 04:00:00+00:00,7.32,7.35,7.32,7.35,1740
2025-05-14 04:00:00+00:00,7.93,7.93,7.93,7.93,130
2025-05-15 04:00:00+00:00,7.7379,7.7379,7.7379,7.7379,930
2025-06-06 04:00:00+00:00,8.17,8.17,8.17,8.17,189
2025-06-10 04:00:00+00:00,8.17,8.28,8.1,8.28,1461
2025-06-12 04:00:00+00:00,8.4,8.4,8.4,8.4,305
2025-06-16 04:00:00+00:00,8.22,8.47,8.22,8.35,466
2025-06-20 04:00:00+00:00,8.5,8.5,8.44,8.44,1361
2025-06-27 04:00:00+00:00,8.75,8.75,8.75,8.75,189
2025-06-30 04:00:00+00:00,8.48,8.48,7.8,8.4,1604
