Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.01,1.25,1.01,1.12,37946.0
2025-03-04 05:00:00+00:00,1.17,1.2,1.11,1.2,12370.0
2025-03-05 05:00:00+00:00,1.12,1.2173,1.12,1.17,6530.0
2025-03-06 05:00:00+00:00,1.23,1.23,1.16,1.16,2609.0
2025-03-07 05:00:00+00:00,1.23,1.24,1.015,1.03,42862.0
2025-03-10 04:00:00+00:00,1.01,1.13,1.01,1.08,37371.0
2025-03-11 04:00:00+00:00,1.0,1.13,1.0,1.09,7722.0
2025-03-12 04:00:00+00:00,1.1,1.1,1.05,1.1,2312.0
2025-03-13 04:00:00+00:00,1.09,1.53,1.07,1.11,2209413.0
2025-03-14 04:00:00+00:00,1.12,1.25,1.07,1.08,1590185.0
2025-03-17 04:00:00+00:00,1.1,1.19,1.0,1.005,385301.0
2025-03-18 04:00:00+00:00,1.0,1.022,0.9007,0.9576,86501.0
2025-03-19 04:00:00+00:00,0.9289,0.98,0.9,0.9,48027.0
2025-03-20 04:00:00+00:00,0.9,0.9175,0.7952,0.8369,71357.0
2025-03-21 04:00:00+00:00,0.8118,0.829,0.7597,0.8066,118058.0
2025-03-24 04:00:00+00:00,0.81,0.9483,0.81,0.84,774950.0
2025-03-25 04:00:00+00:00,0.87,0.9489,0.7725,0.7899,321170.0
2025-03-26 04:00:00+00:00,0.77,0.796,0.7565,0.76,47356.0
2025-03-27 04:00:00+00:00,0.75,0.79,0.75,0.7631,38841.0
2025-03-28 04:00:00+00:00,0.73,0.8,0.73,0.7727,35830.0
2025-03-31 04:00:00+00:00,0.822,0.86,0.7421,0.7532,31910.0
2025-04-01 04:00:00+00:00,0.75,0.8703,0.75,0.8141,1606145.0
2025-04-02 04:00:00+00:00,0.79,0.87,0.78,0.831,1657500.0
2025-04-03 04:00:00+00:00,0.7505,0.8001,0.7078,0.7078,99429.0
2025-04-04 04:00:00+00:00,0.7,0.73,0.63,0.66,67902.0
2025-04-07 04:00:00+00:00,0.68,0.8128,0.6282,0.655,594636.0
2025-04-08 04:00:00+00:00,0.61,0.711,0.54,0.54,265266.0
2025-04-09 04:00:00+00:00,0.52,0.5727,0.505,0.53,67166.0
2025-04-10 04:00:00+00:00,0.5194,0.579,0.515,0.5255,30879.0
2025-04-11 04:00:00+00:00,0.5517,0.579,0.5255,0.544,6958.0
2025-04-14 04:00:00+00:00,0.5615,0.579,0.544,0.574,4827.0
2025-04-15 04:00:00+00:00,0.574,0.574,0.4878,0.561,19911.0
2025-04-16 04:00:00+00:00,0.561,0.561,0.52,0.5543,22412.0
2025-04-17 04:00:00+00:00,0.574,0.574,0.511,0.5435,80660.0
2025-04-21 04:00:00+00:00,0.5639,0.5639,0.51,0.5464,449883.0
2025-04-22 04:00:00+00:00,0.52,0.5549,0.5,0.5001,11690.0
2025-04-23 04:00:00+00:00,0.5169,0.55,0.5132,0.542,23828.0
2025-04-24 04:00:00+00:00,0.5257,0.545,0.5111,0.545,17806.0
2025-04-25 04:00:00+00:00,0.54,0.545,0.5122,0.5201,26240.0
2025-04-28 04:00:00+00:00,0.514,0.545,0.5,0.521,15818.0
2025-04-29 04:00:00+00:00,0.534,0.535,0.5031,0.5291,11376.0
2025-04-30 04:00:00+00:00,0.535,0.535,0.503,0.503,38988.0
2025-05-01 04:00:00+00:00,0.503,0.528,0.5,0.5111,8363.0
2025-05-02 04:00:00+00:00,0.55,0.56,0.512,0.512,40872.0
2025-05-05 04:00:00+00:00,0.58,0.58,0.55,0.5571,76911.0
2025-05-06 04:00:00+00:00,0.58,0.63,0.5501,0.5801,148335.0
2025-05-07 04:00:00+00:00,0.56,0.7925,0.555,0.62,3470519.0
2025-05-08 04:00:00+00:00,0.61,0.6299,0.58,0.6,115661.0
2025-05-09 04:00:00+00:00,0.6,0.6199,0.5912,0.5922,95288.0
2025-05-12 04:00:00+00:00,0.6146,0.6146,0.5725,0.58,93647.0
2025-05-13 04:00:00+00:00,0.591,0.6,0.5702,0.58,76367.0
2025-05-14 04:00:00+00:00,0.5799,0.5799,0.53,0.5402,94848.0
2025-05-15 04:00:00+00:00,0.55,0.561,0.55,0.5602,29928.0
2025-05-16 04:00:00+00:00,0.5602,0.58,0.5595,0.5749,13162.0
2025-05-19 04:00:00+00:00,0.55,0.59,0.53,0.575,38909.0
2025-05-20 04:00:00+00:00,0.585,0.6482,0.5801,0.648,68329.0
2025-05-21 04:00:00+00:00,0.59,0.65,0.59,0.64,32950.0
2025-05-22 04:00:00+00:00,0.64,0.72,0.58,0.688,126846.0
2025-05-23 04:00:00+00:00,0.7,0.7,0.6501,0.6501,47688.0
2025-05-27 04:00:00+00:00,0.66,0.6899,0.625,0.6899,39171.0
2025-05-28 04:00:00+00:00,0.66,0.6898,0.6306,0.665,21989.0
2025-05-29 04:00:00+00:00,0.689,0.75,0.6501,0.727,165977.0
2025-05-30 04:00:00+00:00,0.72,0.798,0.7,0.73,146280.0
2025-06-02 04:00:00+00:00,0.7169,0.85,0.7169,0.84,76374.0
2025-06-03 04:00:00+00:00,0.88,0.9387,0.84,0.8605,89682.0
2025-06-04 04:00:00+00:00,0.8534,0.8534,0.7761,0.79,55938.0
2025-06-05 04:00:00+00:00,0.795,0.795,0.735,0.735,35091.0
2025-06-06 04:00:00+00:00,0.7196,0.8001,0.7196,0.78,50100.0
2025-06-09 04:00:00+00:00,0.8021,0.8338,0.752,0.752,41415.0
2025-06-10 04:00:00+00:00,0.793,0.825,0.793,0.8,38252.0
2025-06-11 04:00:00+00:00,0.82,1.01,0.76,0.7865,461211.0
2025-06-12 04:00:00+00:00,0.7926,0.8199,0.788,0.7898,13814.0
2025-06-13 04:00:00+00:00,0.77,0.8038,0.75,0.7611,11636.0
2025-06-16 04:00:00+00:00,0.7849,0.82,0.78,0.82,24726.0
2025-06-17 04:00:00+00:00,0.9,1.0,0.827,0.9,76504.0
2025-06-18 04:00:00+00:00,0.88,0.9,0.8101,0.8382,31073.0
2025-06-20 04:00:00+00:00,0.85,0.85,0.7803,0.83,34080.0
2025-06-23 04:00:00+00:00,0.7969,0.8187,0.756,0.78,18153.0
2025-06-24 04:00:00+00:00,0.7999,0.7999,0.7174,0.7462,20514.0
2025-06-25 04:00:00+00:00,0.77,0.77,0.7201,0.74,10115.0
2025-06-26 04:00:00+00:00,0.748,0.748,0.69,0.6999,12757.0
2025-06-27 04:00:00+00:00,0.6983,0.6983,0.6543,0.6764,7370.0
2025-06-30 04:00:00+00:00,0.6745,0.7145,0.6695,0.7086,11651.0
2025-12-02 05:00:00+00:00,1.22,1.34,1.22,1.31,13344.0
2025-12-03 05:00:00+00:00,1.25,1.6,1.25,1.45,168574.0
2025-12-04 05:00:00+00:00,1.46,1.6,1.3,1.48,90422.0
2025-12-05 05:00:00+00:00,1.3701,1.45,1.3701,1.45,5814.0
2025-12-08 05:00:00+00:00,1.4304,1.66,1.38,1.54,72756.0
2025-12-09 05:00:00+00:00,1.5,1.6,1.47,1.54,98745.0
2025-12-10 05:00:00+00:00,1.53,1.6533,1.49,1.54,74049.0
2025-12-11 05:00:00+00:00,1.605,1.75,1.59,1.67,91829.0
2025-12-12 05:00:00+00:00,1.65,1.6893,1.61,1.66,13383.0
2025-12-15 05:00:00+00:00,1.68,1.75,1.65,1.7,33461.0
2025-12-16 05:00:00+00:00,1.54,1.93,1.54,1.93,285256.0
2025-12-17 05:00:00+00:00,1.86,1.9897,1.86,1.94,51391.0
2025-12-18 05:00:00+00:00,1.93,1.99,1.76,1.86,54801.0
2025-12-19 05:00:00+00:00,1.86,2.27,1.8,1.91,501325.0
2025-12-22 05:00:00+00:00,1.88,1.99,1.83,1.83,50549.0
2025-12-23 05:00:00+00:00,1.86,2.0,1.82,1.94,71168.0
2025-12-24 05:00:00+00:00,1.9873,2.09,1.9,2.04,72047.0
2025-12-26 05:00:00+00:00,2.05,2.2,1.8701,1.93,100526.0
2025-12-29 05:00:00+00:00,2.01,2.82,1.9,2.45,600940.0
2025-12-30 05:00:00+00:00,2.56,3.18,2.44,2.88,366314.0
2025-12-31 05:00:00+00:00,3.05,3.4,2.9,3.2,421382.0
2026-01-02 05:00:00+00:00,3.28,3.94,3.2,3.55,522532.0
2026-01-05 05:00:00+00:00,3.7,4.09,3.5113,4.0,677096.0
2026-01-06 05:00:00+00:00,3.96,3.99,3.5506,3.77,614135.0
2026-01-07 05:00:00+00:00,3.81,4.45,3.81,4.35,763819.0
2026-01-08 05:00:00+00:00,4.5,4.89,4.0938,4.48,766689.0
2026-01-09 05:00:00+00:00,4.42,4.815,4.15,4.65,697128.0
2026-01-12 05:00:00+00:00,4.69,5.2832,4.67,5.02,1068323.0
2026-01-13 05:00:00+00:00,5.01,5.19,4.11,4.31,2451064.0
2026-01-14 05:00:00+00:00,4.43,4.69,3.58,3.79,1489944.0
2026-01-15 05:00:00+00:00,3.74,4.33,3.5262,4.12,549097.0
2026-01-16 05:00:00+00:00,4.15,4.3763,3.95,4.03,396842.0
2026-01-20 05:00:00+00:00,3.84,3.9899,3.6087,3.68,378663.0
2026-01-21 05:00:00+00:00,3.77,4.05,3.69,3.885,363681.0
2026-01-22 05:00:00+00:00,3.92,4.08,3.85,3.95,276690.0
2026-01-23 05:00:00+00:00,3.96,4.05,3.635,3.7,330809.0
2026-01-26 05:00:00+00:00,3.71,3.855,3.63,3.73,173668.0
2026-01-27 05:00:00+00:00,3.75,3.75,3.39,3.39,278040.0
2026-01-28 05:00:00+00:00,3.44,3.8,3.345,3.61,361120.0
2026-01-29 05:00:00+00:00,3.7,4.07,3.53,3.97,248399.0
2026-01-30 05:00:00+00:00,3.99,4.1386,3.85,3.93,336634.0
2026-02-02 05:00:00+00:00,3.93,4.11,3.79,3.81,879789.0
2026-02-03 05:00:00+00:00,3.9,3.99,3.57,3.86,421333.0
2026-02-04 05:00:00+00:00,3.88,4.2,3.84,4.09,712420.0
2026-02-05 05:00:00+00:00,4.07,4.11,3.91,4.02,164308.0
2026-02-06 05:00:00+00:00,4.0,4.15,3.92,3.92,342511.0
2026-02-09 05:00:00+00:00,4.03,4.45,3.95,4.07,569371.0
2026-02-10 05:00:00+00:00,4.28,4.35,3.8,3.96,1276674.0
2026-02-11 05:00:00+00:00,3.98,4.1899,3.8,3.99,1275290.0
2026-02-12 05:00:00+00:00,3.93,3.99,3.76,3.82,721077.0
2026-02-13 05:00:00+00:00,3.83,4.2,3.77,4.13,1240398.0
2026-02-17 05:00:00+00:00,4.13,4.14,3.81,3.85,330520.0
2026-02-18 05:00:00+00:00,3.9,3.9,3.4,3.4,446315.0
2026-02-19 05:00:00+00:00,3.43,3.7,3.03,3.2,219800.0
2026-02-20 05:00:00+00:00,3.61,4.0,3.4255,3.95,1234607.0
2026-02-23 05:00:00+00:00,3.89,3.95,3.41,3.51,254652.143
2026-02-24 05:00:00+00:00,3.5,3.53,3.07,3.09,368356.423709
2026-02-25 05:00:00+00:00,3.1,3.4288,3.1,3.14,312586.100916
2026-02-26 05:00:00+00:00,3.15,3.27,2.81,2.86,245072.994664
2026-02-27 05:00:00+00:00,2.86,3.25,2.83,2.88,257561.340727
