Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,9.520000457763672,9.6850004196167,9.100000381469728,9.470000267028809,8300
2023-12-04 05:00:00+00:00,9.1899995803833,9.470000267028809,9.109999656677246,9.119999885559082,10100
2023-12-05 05:00:00+00:00,9.010000228881836,9.289999961853027,8.605999946594238,9.05799961090088,15300
2023-12-06 05:00:00+00:00,9.020000457763672,9.550000190734863,9.010000228881836,9.489999771118164,14600
2023-12-07 05:00:00+00:00,9.300000190734863,9.8100004196167,9.300000190734863,9.800000190734863,6800
2023-12-08 05:00:00+00:00,9.65999984741211,10.869999885559082,9.43000030517578,10.600000381469728,23200
2023-12-11 05:00:00+00:00,10.329999923706056,10.760000228881836,9.010000228881836,9.074999809265137,21300
2023-12-12 05:00:00+00:00,8.770000457763672,9.520000457763672,8.760000228881836,9.1899995803833,8700
2023-12-13 05:00:00+00:00,9.100000381469728,10.15999984741211,8.5600004196167,9.09000015258789,17100
2023-12-14 05:00:00+00:00,9.260000228881836,9.989999771118164,9.260000228881836,9.911999702453612,6300
2023-12-15 05:00:00+00:00,9.989999771118164,10.75,9.989999771118164,10.529999732971191,11100
2023-12-18 05:00:00+00:00,10.300000190734863,11.0,9.699999809265137,10.199999809265137,11400
2023-12-19 05:00:00+00:00,11.09000015258789,11.09000015258789,9.1899995803833,9.800000190734863,20600
2023-12-20 05:00:00+00:00,9.619999885559082,10.0600004196167,9.574999809265137,9.71500015258789,6100
2023-12-21 05:00:00+00:00,9.579999923706056,9.760000228881836,9.529999732971191,9.55500030517578,8500
2023-12-22 05:00:00+00:00,9.550000190734863,9.8100004196167,8.744999885559082,8.880000114440918,14100
2023-12-26 05:00:00+00:00,8.640000343322754,9.399999618530272,8.319999694824219,9.399999618530272,9100
2023-12-27 05:00:00+00:00,9.229999542236328,9.75,9.010000228881836,9.274999618530272,11400
2023-12-28 05:00:00+00:00,9.100000381469728,9.5,8.819999694824219,8.829999923706055,7900
2023-12-29 05:00:00+00:00,8.880000114440918,8.890000343322754,7.0,8.050000190734863,27900
2024-01-02 05:00:00+00:00,7.730000019073486,8.192999839782715,7.090000152587891,7.71999979019165,10500
2024-01-03 05:00:00+00:00,7.71999979019165,8.199999809265137,7.579999923706055,8.199999809265137,7800
2024-01-04 05:00:00+00:00,7.889999866485596,8.989999771118164,7.889999866485596,8.789999961853027,9700
2024-01-05 05:00:00+00:00,8.600000381469727,9.550000190734863,8.404999732971191,9.550000190734863,6600
2024-01-08 05:00:00+00:00,9.75,10.130000114440918,9.357000350952148,10.039999961853027,16300
2024-01-09 05:00:00+00:00,10.130000114440918,10.170000076293944,9.899999618530272,10.15999984741211,7200
2024-01-10 05:00:00+00:00,9.90999984741211,10.78499984741211,9.90999984741211,10.300000190734863,5500
2024-01-11 05:00:00+00:00,10.329999923706056,10.329999923706056,9.470000267028809,10.137999534606934,8400
2024-01-12 05:00:00+00:00,9.135000228881836,10.140000343322754,9.135000228881836,10.130000114440918,8800
2024-01-16 05:00:00+00:00,9.279999732971191,10.130000114440918,9.279999732971191,10.039999961853027,4700
