Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,7.19,7.19,6.7501,7.05,8537.0
2025-12-03 05:00:00+00:00,6.7323,6.99,6.69,6.95,8216.0
2025-12-04 05:00:00+00:00,6.95,7.15,6.8895,7.15,8966.0
2025-12-05 05:00:00+00:00,7.0241,7.61,6.975,7.45,16923.0
2025-12-08 05:00:00+00:00,7.33,7.7493,7.33,7.72,11187.0
2025-12-09 05:00:00+00:00,7.85,7.88,7.67,7.67,7935.0
2025-12-10 05:00:00+00:00,7.4,7.88,7.25,7.88,20325.0
2025-12-11 05:00:00+00:00,7.6135,7.7,7.2095,7.7,29316.0
2025-12-12 05:00:00+00:00,7.86,7.98,7.2701,7.7079,19572.0
2025-12-15 05:00:00+00:00,8.17,9.67,8.1,9.5,83132.0
2025-12-16 05:00:00+00:00,9.25,9.68,8.97,9.09,32831.0
2025-12-17 05:00:00+00:00,9.072,9.49,9.0201,9.24,30308.0
2025-12-18 05:00:00+00:00,9.46,9.46,9.1,9.16,41169.0
2025-12-19 05:00:00+00:00,9.15,9.34,9.1,9.2,30678.0
2025-12-22 05:00:00+00:00,9.2001,9.45,8.8,9.13,39962.0
2025-12-23 05:00:00+00:00,9.0532,9.25,9.05,9.25,22402.0
2025-12-24 05:00:00+00:00,9.3499,9.35,9.16,9.2,9771.0
2025-12-26 05:00:00+00:00,9.13,9.39,8.99,9.39,19719.0
2025-12-29 05:00:00+00:00,9.45,9.48,9.1403,9.22,18019.0
2025-12-30 05:00:00+00:00,9.195,9.4,9.1769,9.33,21633.0
2025-12-31 05:00:00+00:00,9.39,9.5,9.25,9.49,26081.0
2026-01-02 05:00:00+00:00,9.49,10.3,9.49,10.16,27313.0
2026-01-05 05:00:00+00:00,10.08,10.84,9.955,10.7,39219.0
2026-01-06 05:00:00+00:00,10.65,10.68,10.2,10.48,17664.0
2026-01-07 05:00:00+00:00,10.49,10.6999,9.74,9.82,58720.0
2026-01-08 05:00:00+00:00,10.0906,10.2746,9.655,10.1,7551.0
2026-01-09 05:00:00+00:00,9.8601,10.33,9.8601,10.31,12204.0
2026-01-12 05:00:00+00:00,10.5,10.5,9.85,10.185,29653.0
2026-01-13 05:00:00+00:00,11.1,12.98,11.0,12.58,202108.0
2026-01-14 05:00:00+00:00,12.51,12.66,11.49,12.34,48530.0
2026-01-15 05:00:00+00:00,12.49,12.49,12.16,12.403,18647.0
2026-01-16 05:00:00+00:00,12.22,12.3,11.6901,12.3,20243.0
2026-01-20 05:00:00+00:00,12.0493,12.3,12.0,12.2,11587.0
2026-01-21 05:00:00+00:00,12.2,12.37,11.76,12.35,13033.0
2026-01-22 05:00:00+00:00,12.4,12.7,12.3407,12.59,21700.0
2026-01-23 05:00:00+00:00,12.42,12.71,11.26,12.705,27280.0
2026-01-26 05:00:00+00:00,12.9,12.9,12.1999,12.63,27397.0
2026-01-27 05:00:00+00:00,12.5966,12.71,12.34,12.53,7004.0
2026-01-28 05:00:00+00:00,12.3858,12.51,12.2401,12.47,20584.0
2026-01-29 05:00:00+00:00,12.4,12.49,12.02,12.49,13490.0
2026-01-30 05:00:00+00:00,12.36,12.36,11.85,12.2,26423.0
2026-02-02 05:00:00+00:00,12.2,12.3,12.0506,12.18,5145.0
2026-02-03 05:00:00+00:00,12.25,12.27,11.9,12.13,13144.0
2026-02-04 05:00:00+00:00,12.01,12.07,11.49,11.8,17534.0
2026-02-05 05:00:00+00:00,11.82,12.1099,11.42,11.8,16079.0
2026-02-06 05:00:00+00:00,11.92,11.99,11.7014,11.99,6497.0
2026-02-09 05:00:00+00:00,12.0,12.38,11.569,12.29,6994.0
2026-02-10 05:00:00+00:00,12.29,12.37,11.6,11.99,16758.0
2026-02-11 05:00:00+00:00,11.936,11.936,11.0,11.31,39603.0
2026-02-12 05:00:00+00:00,11.27,11.5,11.0,11.11,22154.0
2026-02-13 05:00:00+00:00,11.25,11.4077,11.0,11.11,10516.0
2026-02-17 05:00:00+00:00,11.0777,11.2397,10.72,10.9,9716.0
2026-02-18 05:00:00+00:00,10.99,11.155,10.6463,10.9,6422.0
2026-02-19 05:00:00+00:00,11.08,11.735,10.94,11.06,12932.0
2026-02-20 05:00:00+00:00,11.061,11.5051,10.62,10.9999,13252.0
2026-02-23 05:00:00+00:00,12.55,13.79,12.3,13.525,205181.81436
2026-02-24 05:00:00+00:00,13.5,13.84,13.18,13.6,31504.0
2026-02-25 05:00:00+00:00,13.55,13.676,13.2961,13.66,25975.0
2026-02-26 05:00:00+00:00,13.66,14.36,13.66,14.36,30237.0
2026-02-27 05:00:00+00:00,14.2025,14.5,13.785,14.4,41029.027
