Date,Open,High,Low,Close,Volume
2025-09-05 04:00:00+00:00,0.2402,0.2402,0.2402,0.2402,289
2025-09-12 04:00:00+00:00,0.2211,0.2211,0.2211,0.2211,188
2025-09-16 04:00:00+00:00,0.2498,0.25,0.2252,0.2253,10300
2025-09-17 04:00:00+00:00,0.25,0.25,0.25,0.25,25217
2025-09-18 04:00:00+00:00,0.2498,0.2549,0.2498,0.2549,8969
2025-09-19 04:00:00+00:00,0.25,0.26,0.238,0.25,8758
2025-09-22 04:00:00+00:00,0.2468,0.2499,0.2468,0.2499,5400
2025-09-23 04:00:00+00:00,0.25,0.25,0.25,0.25,338
2025-09-25 04:00:00+00:00,0.25,0.3003,0.2421,0.29,44620
2025-09-26 04:00:00+00:00,0.29,0.29,0.28,0.28,1202
2025-09-29 04:00:00+00:00,0.2551,0.2551,0.2551,0.2551,494
2025-09-30 04:00:00+00:00,0.275,0.2799,0.255,0.255,1104
2025-10-06 04:00:00+00:00,0.2572,0.2573,0.2572,0.2573,650
2025-10-09 04:00:00+00:00,0.275,0.28,0.275,0.28,52687
2025-10-10 04:00:00+00:00,0.278,0.2793,0.278,0.2793,300
2025-10-14 04:00:00+00:00,0.28,0.28,0.23,0.2601,13358
2025-10-15 04:00:00+00:00,0.27,0.325,0.27,0.29,63618
2025-10-16 04:00:00+00:00,0.2799,0.2799,0.2457,0.2457,53266
2025-10-17 04:00:00+00:00,0.2712,0.2797,0.2351,0.24,117811
2025-10-20 04:00:00+00:00,0.24,0.24,0.2399,0.2399,28200
2025-10-21 04:00:00+00:00,0.245,0.2799,0.2328,0.24,111503
2025-10-22 04:00:00+00:00,0.232,0.24,0.23,0.24,84856
2025-10-23 04:00:00+00:00,0.28,0.28,0.25,0.25,7137
2025-10-24 04:00:00+00:00,0.2495,0.2495,0.2322,0.2323,264686
2025-10-27 04:00:00+00:00,0.2449,0.2647,0.2401,0.2403,52530
2025-10-28 04:00:00+00:00,0.27,0.2788,0.23,0.2473,13149
2025-10-29 04:00:00+00:00,0.245,0.245,0.245,0.245,399
2025-10-30 04:00:00+00:00,0.26,0.2802,0.26,0.2601,237284
2025-10-31 04:00:00+00:00,0.31,0.31,0.26,0.27,14035
2025-11-04 05:00:00+00:00,0.27,0.2944,0.27,0.2944,4300
2025-11-05 05:00:00+00:00,0.2914,0.2914,0.275,0.275,3022
2025-11-06 05:00:00+00:00,0.2602,0.2603,0.26,0.2601,1076
2025-11-07 05:00:00+00:00,0.26,0.26,0.25,0.26,3560
2025-11-10 05:00:00+00:00,0.31,0.31,0.26,0.2601,11608
2025-11-12 05:00:00+00:00,0.26,0.26,0.26,0.26,100048
2025-11-13 05:00:00+00:00,0.2601,0.2601,0.2601,0.2601,392
2025-11-14 05:00:00+00:00,0.36,0.36,0.36,0.36,529
2025-11-19 05:00:00+00:00,0.26,0.2601,0.2595,0.26,5740
2025-11-20 05:00:00+00:00,0.26,0.26,0.26,0.26,526
2025-11-21 05:00:00+00:00,0.26,0.26,0.23,0.23,3860
2025-11-24 05:00:00+00:00,0.26,0.26,0.2207,0.2207,1943
2025-11-25 05:00:00+00:00,0.2356,0.26,0.2356,0.26,3506
2025-11-26 05:00:00+00:00,0.26,0.26,0.2,0.2,20759
2025-11-28 05:00:00+00:00,0.26,0.26,0.26,0.26,434
