Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,23.52,24.67,22.35,24.38,1073907.0
2024-12-03 05:00:00+00:00,25.16,25.16,21.58,22.0,473937.0
2024-12-04 05:00:00+00:00,22.03,24.7,22.03,24.08,555581.0
2024-12-05 05:00:00+00:00,24.2,25.47,23.32,23.66,683511.0
2024-12-06 05:00:00+00:00,23.8,24.95,23.67,24.81,660214.0
2024-12-09 05:00:00+00:00,24.86,25.88,22.77,22.88,505200.0
2024-12-10 05:00:00+00:00,23.25,23.4,22.16,23.09,365028.0
2024-12-11 05:00:00+00:00,14.32,16.93,14.2,15.51,4104437.0
2024-12-12 05:00:00+00:00,15.59,16.68,14.93,15.02,814334.0
2024-12-13 05:00:00+00:00,14.76,15.82,14.5,15.59,435051.0
2024-12-16 05:00:00+00:00,15.52,17.34,15.32,16.65,688019.0
2024-12-17 05:00:00+00:00,16.49,16.685,15.105,15.99,1043366.0
2024-12-18 05:00:00+00:00,16.46,16.74,15.19,15.34,499254.0
2024-12-19 05:00:00+00:00,15.15,15.59,14.5,15.0,366114.0
2024-12-20 05:00:00+00:00,14.82,15.29,14.195,14.55,1588566.0
2024-12-23 05:00:00+00:00,14.48,14.72,13.9,13.97,600858.0
2024-12-24 05:00:00+00:00,13.91,14.59,13.82,13.89,238479.0
2024-12-26 05:00:00+00:00,13.78,14.325,13.63,13.74,388496.0
2024-12-27 05:00:00+00:00,13.68,13.95,13.0,13.04,421763.0
2024-12-30 05:00:00+00:00,12.87,13.34,12.51,13.22,688409.0
2024-12-31 05:00:00+00:00,13.36,13.72,12.84,13.24,368641.0
2025-01-02 05:00:00+00:00,13.42,13.675,12.79,13.36,482883.0
2025-01-03 05:00:00+00:00,14.03,14.87,13.745,14.6,996270.0
2025-01-06 05:00:00+00:00,14.57,15.99,14.41,15.3,874255.0
2025-01-07 05:00:00+00:00,15.29,15.5,14.65,14.83,460172.0
2025-01-08 05:00:00+00:00,14.75,15.09,14.1,14.36,458284.0
2025-01-10 05:00:00+00:00,14.0,14.32,13.61,14.21,406984.0
2025-01-13 05:00:00+00:00,14.19,14.68,13.51,14.62,857639.0
2025-01-14 05:00:00+00:00,14.77,15.6269,14.37,14.91,726994.0
2025-01-15 05:00:00+00:00,15.25,15.53,14.855,15.47,793468.0
2025-01-16 05:00:00+00:00,15.51,15.5458,14.76,15.03,687202.0
2025-01-17 05:00:00+00:00,15.34,16.235,15.06,15.85,813197.0
2025-01-21 05:00:00+00:00,16.27,17.1399,15.725,16.88,671729.0
2025-01-22 05:00:00+00:00,16.83,17.0999,16.06,16.18,1955850.0
2025-01-23 05:00:00+00:00,15.9,17.06,15.45,16.63,1092325.0
2025-01-24 05:00:00+00:00,16.63,17.21,16.24,16.85,481092.0
2025-01-27 05:00:00+00:00,16.7,17.73,16.595,17.46,581360.0
2025-01-28 05:00:00+00:00,17.41,18.34,16.855,18.04,340555.0
2025-01-29 05:00:00+00:00,17.97,18.25,16.61,17.42,453202.0
2025-01-30 05:00:00+00:00,17.46,18.07,16.83,17.42,277708.0
2025-01-31 05:00:00+00:00,17.49,18.2,17.4646,17.93,352617.0
2025-02-03 05:00:00+00:00,17.695,17.95,16.63,16.66,575300.0
2025-02-04 05:00:00+00:00,17.45,17.81,16.19,16.51,1433749.0
2025-02-05 05:00:00+00:00,16.34,16.82,16.0,16.06,712966.0
2025-02-06 05:00:00+00:00,15.87,16.18,15.58,16.08,492873.0
2025-02-07 05:00:00+00:00,16.09,16.21,14.3201,14.58,522893.0
2025-02-10 05:00:00+00:00,14.38,14.725,12.645,13.0,577654.0
2025-02-11 05:00:00+00:00,12.99,12.99,12.21,12.375,491554.0
2025-02-12 05:00:00+00:00,12.55,16.64,12.25,16.15,13801052.0
2025-02-13 05:00:00+00:00,16.62,19.36,16.545,19.29,2199869.0
2025-02-14 05:00:00+00:00,19.06,21.47,19.06,21.22,1405037.0
2025-02-18 05:00:00+00:00,21.33,21.57,19.47,19.78,1041556.0
2025-02-19 05:00:00+00:00,19.76,20.5,19.18,19.61,554409.0
2025-02-20 05:00:00+00:00,19.58,19.73,18.83,18.87,729432.0
2025-02-21 05:00:00+00:00,19.05,19.1599,18.08,18.59,669232.0
2025-02-24 05:00:00+00:00,18.51,18.51,17.05,17.2,975790.0
2025-02-25 05:00:00+00:00,17.16,17.6,16.54,17.19,598002.0
2025-02-26 05:00:00+00:00,17.33,17.76,16.6,17.0,469443.0
2025-02-27 05:00:00+00:00,17.07,17.25,16.06,16.4,487807.0
2025-02-28 05:00:00+00:00,19.45,19.45,15.73,16.82,911221.0
2025-03-03 05:00:00+00:00,16.9,17.26,14.4612,14.64,902951.0
2025-03-04 05:00:00+00:00,14.44,15.59,13.99,15.25,745263.0
2025-03-05 05:00:00+00:00,15.35,16.76,15.1225,16.75,708944.0
2025-03-06 05:00:00+00:00,16.38,16.79,15.71,16.4,782805.0
2025-03-07 05:00:00+00:00,16.42,17.205,15.85,16.34,593353.0
2025-03-10 04:00:00+00:00,16.11,16.82,15.78,16.73,572397.0
2025-03-11 04:00:00+00:00,16.77,17.58,16.4105,17.54,1141808.0
2025-03-12 04:00:00+00:00,17.39,18.5,16.77,17.71,844169.0
2025-03-13 04:00:00+00:00,17.65,18.08,16.785,16.84,735968.0
2025-03-14 04:00:00+00:00,16.96,17.73,16.685,16.73,405658.0
2025-03-17 04:00:00+00:00,16.91,17.367,15.78,16.51,1089935.0
2025-03-18 04:00:00+00:00,16.26,16.3942,15.61,16.14,643949.0
2025-03-19 04:00:00+00:00,16.09,16.54,15.32,16.44,775550.0
2025-03-20 04:00:00+00:00,16.28,17.64,16.1,17.57,566813.0
2025-03-21 04:00:00+00:00,17.46,18.21,16.931,17.08,1441705.0
2025-03-24 04:00:00+00:00,18.01,20.72,17.5,18.71,2201978.0
2025-03-25 04:00:00+00:00,18.61,18.99,17.84,18.44,1206483.0
2025-03-26 04:00:00+00:00,18.31,18.46,17.6,18.19,1056172.0
2025-03-27 04:00:00+00:00,18.38,19.01,17.5,18.65,1342788.0
2025-03-28 04:00:00+00:00,18.74,19.6,18.6075,18.95,807902.0
2025-03-31 04:00:00+00:00,18.17,18.805,17.83,18.59,633109.0
