Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.7668,0.9,0.5839,0.684,82595368.0
2024-12-03 05:00:00+00:00,0.5274,0.5599,0.46,0.5335,4387639.0
2024-12-04 05:00:00+00:00,0.5975,0.64,0.5345,0.5886,7569981.0
2024-12-05 05:00:00+00:00,0.5729,0.58,0.53,0.5562,1031944.0
2024-12-06 05:00:00+00:00,0.5562,0.5832,0.492,0.5301,503168.0
2024-12-09 05:00:00+00:00,0.498,0.542,0.495,0.506,323667.0
2024-12-10 05:00:00+00:00,0.5,0.53,0.4629,0.5005,336470.0
2024-12-11 05:00:00+00:00,0.4855,0.5252,0.465,0.49,513528.0
2024-12-12 05:00:00+00:00,0.4895,0.509,0.4701,0.484,374840.0
2024-12-13 05:00:00+00:00,0.469,0.4771,0.4301,0.45,367443.0
2024-12-16 05:00:00+00:00,0.44,0.457,0.4,0.4129,443604.0
2024-12-17 05:00:00+00:00,0.4129,0.4139,0.39,0.4,232693.0
2024-12-18 05:00:00+00:00,0.4,0.42,0.3843,0.3968,295647.0
2024-12-19 05:00:00+00:00,0.42,0.4248,0.4,0.4093,356324.0
2024-12-20 05:00:00+00:00,0.397,0.48,0.3823,0.457,534437.0
2024-12-23 05:00:00+00:00,0.4296,0.4451,0.4201,0.4241,111604.0
2024-12-24 05:00:00+00:00,0.4149,0.468,0.3955,0.4405,541516.0
2024-12-26 05:00:00+00:00,0.4419,0.499,0.42,0.4573,395070.0
2024-12-27 05:00:00+00:00,0.53,0.53,0.4717,0.4855,2868166.0
2024-12-30 05:00:00+00:00,0.5,0.5,0.4478,0.4661,360618.0
2024-12-31 05:00:00+00:00,0.468,0.5109,0.468,0.48,440525.0
2025-01-02 05:00:00+00:00,0.48,0.545,0.468,0.5234,791826.0
2025-01-03 05:00:00+00:00,0.55,0.7,0.53,0.577,3454629.0
2025-01-06 05:00:00+00:00,0.55,0.61,0.5202,0.599,532821.0
2025-01-07 05:00:00+00:00,0.5788,0.7,0.5501,0.66,5038343.0
2025-01-08 05:00:00+00:00,0.564,0.601,0.5053,0.511,993468.0
2025-01-10 05:00:00+00:00,0.5105,0.5994,0.51,0.5801,1044762.0
2025-01-13 05:00:00+00:00,0.59,0.598,0.5358,0.5833,584707.0
2025-01-14 05:00:00+00:00,0.58,0.63,0.5201,0.54,3349702.0
2025-01-15 05:00:00+00:00,1.88,1.92,0.91,0.9449,202267367.0
2025-01-16 05:00:00+00:00,0.87,0.935,0.75,0.8999,5015983.0
2025-01-17 05:00:00+00:00,0.8878,1.12,0.8402,0.9008,5665793.0
2025-01-21 05:00:00+00:00,0.8745,1.07,0.7806,0.9107,2608333.0
2025-01-22 05:00:00+00:00,0.91,0.9479,0.8,0.9047,1183770.0
2025-01-23 05:00:00+00:00,0.89,1.05,0.855,0.9798,1031627.0
2025-01-24 05:00:00+00:00,0.94,1.02,0.931,0.9501,477018.0
2025-01-27 05:00:00+00:00,0.93,0.95,0.8425,0.8604,468328.0
2025-01-28 05:00:00+00:00,0.837,0.8921,0.8111,0.8558,279490.0
2025-01-29 05:00:00+00:00,0.847,0.86,0.8105,0.821,142061.0
2025-01-30 05:00:00+00:00,0.81,0.815,0.6868,0.7,382115.0
