Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,10.97,11.09,10.4,10.81,1588459.0
2024-12-03 05:00:00+00:00,10.6,10.93,10.23,10.31,1017282.0
2024-12-04 05:00:00+00:00,10.43,10.79,10.11,10.34,1099450.0
2024-12-05 05:00:00+00:00,10.36,10.53,10.0,10.23,1122885.0
2024-12-06 05:00:00+00:00,10.33,10.4644,9.92,10.2,1166962.0
2024-12-09 05:00:00+00:00,10.88,10.99,10.24,10.25,2113614.0
2024-12-10 05:00:00+00:00,10.31,10.55,9.61,9.67,1593590.0
2024-12-11 05:00:00+00:00,9.91,9.99,9.4,9.79,1541286.0
2024-12-12 05:00:00+00:00,9.7,9.9099,9.46,9.48,1779151.0
2024-12-13 05:00:00+00:00,9.44,9.68,9.41,9.64,858193.0
2024-12-16 05:00:00+00:00,9.66,10.0,9.4401,9.76,1296966.0
2024-12-17 05:00:00+00:00,9.69,10.0,9.57,9.74,930813.0
2024-12-18 05:00:00+00:00,9.815,10.2,8.96,9.09,1897250.0
2024-12-19 05:00:00+00:00,9.4,9.6,8.61,8.71,2634757.0
2024-12-20 05:00:00+00:00,8.7,9.0625,8.55,8.95,3236805.0
2024-12-23 05:00:00+00:00,9.16,9.21,8.78,8.86,1126422.0
2024-12-24 05:00:00+00:00,8.99,9.64,8.92,9.61,929929.0
2024-12-26 05:00:00+00:00,9.47,10.17,9.4,10.01,1802298.0
2024-12-27 05:00:00+00:00,9.9,10.0,9.42,9.65,1316047.0
2024-12-30 05:00:00+00:00,9.25,9.62,8.94,9.51,1594162.0
2024-12-31 05:00:00+00:00,9.71,9.9,9.235,9.29,1302184.0
2025-01-02 05:00:00+00:00,9.51,10.1,9.37,9.63,1262047.0
2025-01-03 05:00:00+00:00,9.72,10.705,9.58,10.415,2297200.0
2025-01-06 05:00:00+00:00,10.65,10.77,10.2701,10.36,1382206.0
2025-01-07 05:00:00+00:00,10.59,10.9,9.7124,9.77,1600542.0
2025-01-08 05:00:00+00:00,9.53,9.66,9.01,9.08,2076529.0
2025-01-10 05:00:00+00:00,8.67,8.81,8.35,8.77,2548035.0
2025-01-13 05:00:00+00:00,8.5,8.72,8.27,8.6,1563377.0
2025-01-14 05:00:00+00:00,8.94,9.04,8.385,8.54,1620921.0
2025-01-15 05:00:00+00:00,9.09,9.2267,8.69,8.81,1372096.0
2025-01-16 05:00:00+00:00,8.8,8.9868,8.6924,8.87,916415.0
2025-01-17 05:00:00+00:00,9.06,9.06,8.7001,8.78,1013258.0
2025-01-21 05:00:00+00:00,8.91,9.34,8.73,9.27,1574075.0
2025-01-22 05:00:00+00:00,9.28,9.375,9.0234,9.12,698981.0
2025-01-23 05:00:00+00:00,9.0,9.21,8.82,9.16,842000.0
2025-01-24 05:00:00+00:00,9.18,9.92,9.11,9.66,1682974.0
2025-01-27 05:00:00+00:00,9.25,9.765,8.99,9.3,1960542.0
2025-01-28 05:00:00+00:00,9.34,9.41,8.96,9.21,780074.0
2025-01-29 05:00:00+00:00,9.2,9.3,8.86,8.98,1044107.0
2025-01-30 05:00:00+00:00,9.15,9.805,9.05,9.63,1206692.0
2025-01-31 05:00:00+00:00,9.66,9.7991,9.025,9.28,1444666.0
2025-02-03 05:00:00+00:00,8.92,9.7,8.7408,9.45,1974834.0
2025-02-04 05:00:00+00:00,9.6,10.33,9.6,10.11,1752083.0
2025-02-05 05:00:00+00:00,10.3,10.74,10.17,10.45,1473034.0
2025-02-06 05:00:00+00:00,10.97,11.76,10.78,11.07,4203164.0
2025-02-07 05:00:00+00:00,12.16,12.88,11.85,12.5,5077758.0
2025-02-10 05:00:00+00:00,13.0,13.1011,12.6,13.01,3043184.0
2025-02-11 05:00:00+00:00,13.3,13.39,10.84,11.315,7700002.0
2025-02-12 05:00:00+00:00,10.825,12.2,10.745,11.78,4319461.0
2025-02-13 05:00:00+00:00,13.6,15.2799,13.11,14.64,14886503.0
2025-02-14 05:00:00+00:00,14.41,15.38,13.5,15.37,4090907.0
2025-02-18 05:00:00+00:00,17.33,19.2,16.82,16.95,12702412.0
2025-02-19 05:00:00+00:00,17.27,17.6,16.455,16.5,4125817.0
2025-02-20 05:00:00+00:00,15.41,17.0238,15.38,16.06,4987858.0
2025-02-21 05:00:00+00:00,16.2,16.2293,14.49,14.5,3548723.0
2025-02-24 05:00:00+00:00,14.62,14.8799,13.38,13.57,3063046.0
2025-02-25 05:00:00+00:00,13.37,13.49,12.33,12.86,3431857.0
2025-02-26 05:00:00+00:00,13.23,13.53,13.0125,13.38,1736997.0
2025-02-27 05:00:00+00:00,13.72,13.94,12.615,12.68,1762284.0
2025-02-28 05:00:00+00:00,12.46,12.855,12.0666,12.83,1702418.0
2025-03-03 05:00:00+00:00,13.2,13.2,11.375,11.6,2113686.0
