Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,26.29,27.29,26.03,26.18,62334.0
2025-07-02 04:00:00+00:00,25.91,27.3401,25.91,26.26,99927.0
2025-07-03 04:00:00+00:00,26.49,26.8761,26.01,26.3,54138.0
2025-07-07 04:00:00+00:00,26.2,26.6264,24.73,25.01,94853.0
2025-07-08 04:00:00+00:00,25.06,27.84,24.93,27.76,153395.0
2025-07-09 04:00:00+00:00,27.77,28.46,26.07,26.1,63164.0
2025-07-10 04:00:00+00:00,26.23,26.51,25.6,25.75,161518.0
2025-07-11 04:00:00+00:00,25.61,25.7458,24.72,24.83,97961.0
2025-07-14 04:00:00+00:00,24.67,25.21,24.23,25.01,119899.0
2025-07-15 04:00:00+00:00,25.15,25.475,24.59,25.22,103302.0
2025-07-16 04:00:00+00:00,25.26,25.41,24.25,24.44,133607.0
2025-07-17 04:00:00+00:00,24.34,25.2799,24.34,24.67,77022.0
2025-07-18 04:00:00+00:00,24.82,25.7032,24.82,24.95,54996.0
2025-07-21 04:00:00+00:00,25.09,25.86,24.46,24.64,88346.0
2025-07-22 04:00:00+00:00,24.76,25.25,23.94,24.15,82051.0
2025-07-23 04:00:00+00:00,24.49,25.47,24.36,25.38,76550.0
2025-07-24 04:00:00+00:00,25.65,25.6507,24.925,25.56,56895.0
2025-07-25 04:00:00+00:00,25.56,27.3899,25.56,26.65,111199.0
2025-07-28 04:00:00+00:00,26.82,28.68,26.44,28.49,144239.0
2025-07-29 04:00:00+00:00,28.8,30.14,28.32,29.8,171102.0
2025-07-30 04:00:00+00:00,29.43,30.14,27.4606,28.76,167897.0
2025-07-31 04:00:00+00:00,28.7,29.36,27.71,28.52,144636.0
2025-08-01 04:00:00+00:00,27.97,29.1782,27.5,28.47,103044.0
2025-08-04 04:00:00+00:00,28.83,29.68,28.412,29.19,78512.0
2025-08-05 04:00:00+00:00,29.07,29.98,28.495,29.98,107002.0
2025-08-06 04:00:00+00:00,29.9,31.573,29.64,31.31,169431.0
2025-08-07 04:00:00+00:00,31.73,31.73,28.805,29.17,162806.0
2025-08-08 04:00:00+00:00,29.25,29.25,27.47,28.26,117797.0
2025-08-11 04:00:00+00:00,27.84,28.89,27.59,28.59,69387.0
2025-08-12 04:00:00+00:00,28.33,30.33,28.1358,29.47,157422.0
2025-08-13 04:00:00+00:00,29.77,30.01,29.0101,29.1,60464.0
2025-08-14 04:00:00+00:00,28.86,28.86,27.34,27.53,78263.0
2025-08-15 04:00:00+00:00,27.28,27.59,26.83,27.09,33360.0
2025-08-18 04:00:00+00:00,27.19,28.54,27.05,28.01,61215.0
2025-08-19 04:00:00+00:00,27.28,28.335,25.72,25.96,130236.0
2025-08-20 04:00:00+00:00,25.26,26.087,24.35,24.48,278536.0
2025-08-21 04:00:00+00:00,24.38,25.36,24.105,24.35,115992.0
2025-08-22 04:00:00+00:00,24.33,25.29,23.51,23.55,117267.0
2025-08-25 04:00:00+00:00,23.44,23.44,21.33,21.5,301585.0
2025-08-26 04:00:00+00:00,21.74,22.2384,21.25,21.74,152257.0
2025-08-27 04:00:00+00:00,21.66,21.795,21.06,21.12,85229.0
2025-08-28 04:00:00+00:00,21.08,22.9,21.08,22.36,147817.0
2025-08-29 04:00:00+00:00,22.24,22.5599,21.44,21.47,77091.0
2025-09-02 04:00:00+00:00,21.13,21.29,19.929,20.93,240140.0
2025-09-03 04:00:00+00:00,21.23,22.27,20.195,20.67,177716.0
2025-09-04 04:00:00+00:00,21.24,21.81,20.575,21.69,153126.0
2025-09-05 04:00:00+00:00,21.75,22.0,20.8,21.85,137678.0
2025-09-08 04:00:00+00:00,18.6,18.95,17.0,17.38,344079.0
2025-09-09 04:00:00+00:00,17.25,18.4533,17.25,17.61,239773.0
2025-09-10 04:00:00+00:00,17.83,18.945,17.83,18.78,153422.0
2025-09-11 04:00:00+00:00,18.75,19.38,17.86,18.03,134514.0
2025-09-12 04:00:00+00:00,17.94,18.15,16.56,17.04,153156.0
2025-09-15 04:00:00+00:00,16.99,17.46,16.43,16.7,185753.0
2025-09-16 04:00:00+00:00,17.02,17.41,16.76,17.21,157620.0
2025-09-17 04:00:00+00:00,17.19,17.4,16.5216,16.53,110770.0
2025-09-18 04:00:00+00:00,16.72,16.85,14.916,15.42,338139.0
