Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.85,3.85,3.58,3.7137,15467
2024-12-03 05:00:00+00:00,3.73,3.86,3.655,3.77,10910
2024-12-04 05:00:00+00:00,3.73,3.73,3.5745,3.61,13976
2024-12-05 05:00:00+00:00,3.68,3.7159,3.5909,3.65,2164
2024-12-06 05:00:00+00:00,3.64,3.78,3.5767,3.71,16633
2024-12-09 05:00:00+00:00,3.68,3.68,3.61,3.65,8924
2024-12-10 05:00:00+00:00,3.61,3.6437,3.59,3.607,3702
2024-12-11 05:00:00+00:00,3.6,3.6,3.3982,3.49,8207
2024-12-12 05:00:00+00:00,3.35,3.49,3.23,3.3,11266
2024-12-13 05:00:00+00:00,3.26,3.2699,3.1433,3.25,6997
2024-12-16 05:00:00+00:00,3.16,3.35,3.16,3.34,14190
2024-12-17 05:00:00+00:00,3.3,3.3522,3.1539,3.265,4659
2024-12-18 05:00:00+00:00,3.37,3.3858,3.16,3.16,4714
2024-12-19 05:00:00+00:00,3.23,3.3199,3.1478,3.23,5872
2024-12-20 05:00:00+00:00,3.23,3.5299,3.23,3.3401,15196
2024-12-23 05:00:00+00:00,3.35,3.6085,3.35,3.6085,7534
2024-12-24 05:00:00+00:00,3.54,3.63,3.54,3.63,3014
2024-12-26 05:00:00+00:00,3.63,3.63,3.6036,3.6036,877
2024-12-27 05:00:00+00:00,3.73,3.91,3.73,3.91,8941
2024-12-30 05:00:00+00:00,3.74,3.87,3.54,3.8699,31741
2024-12-31 05:00:00+00:00,3.75,4.0,3.74,3.9275,20625
2025-01-02 05:00:00+00:00,3.9,3.9,3.53,3.6853,11754
2025-01-03 05:00:00+00:00,3.74,3.7866,3.725,3.76,6938
2025-01-06 05:00:00+00:00,3.8,3.81,3.67,3.69,20647
2025-01-07 05:00:00+00:00,3.76,3.9899,3.76,3.85,16425
2025-01-08 05:00:00+00:00,3.94,3.9627,3.73,3.73,31313
2025-01-10 05:00:00+00:00,3.79,3.99,3.48,3.52,33660
2025-01-13 05:00:00+00:00,3.69,3.69,3.5,3.575,37222
2025-01-14 05:00:00+00:00,3.65,3.8946,3.65,3.82,32195
2025-01-15 05:00:00+00:00,3.85,3.85,3.59,3.59,53007
2025-01-16 05:00:00+00:00,3.6,3.8145,3.6,3.7445,6795
2025-01-17 05:00:00+00:00,3.89,4.04,3.855,3.895,16591
2025-01-21 05:00:00+00:00,3.96,4.41,3.96,4.41,31768
2025-01-22 05:00:00+00:00,4.35,4.61,4.35,4.41,59796
2025-01-23 05:00:00+00:00,4.8,4.8,4.55,4.6,51761
2025-01-24 05:00:00+00:00,4.81,4.98,4.655,4.89,116300
2025-01-27 05:00:00+00:00,4.98,5.2,4.62,4.77,99762
2025-01-28 05:00:00+00:00,4.98,5.06,4.9,5.0,78372
2025-01-29 05:00:00+00:00,4.92,5.25,4.92,5.07,13890
2025-01-30 05:00:00+00:00,5.1,5.51,5.01,5.49,20051
2025-01-31 05:00:00+00:00,5.68,5.9,5.5,5.56,28724
2025-02-03 05:00:00+00:00,5.63,5.63,5.03,5.14,14052
2025-02-04 05:00:00+00:00,5.4,5.6149,5.3,5.33,5289
2025-02-05 05:00:00+00:00,5.44,5.75,5.44,5.71,36145
2025-02-06 05:00:00+00:00,5.9424,6.3,5.85,5.92,61261
2025-02-07 05:00:00+00:00,5.92,6.02,5.685,5.73,60518
2025-02-10 05:00:00+00:00,5.66,5.66,5.3801,5.54,78226
2025-02-11 05:00:00+00:00,5.39,5.51,5.2148,5.33,38972
2025-02-12 05:00:00+00:00,5.21,5.2228,5.0826,5.13,3542
2025-02-13 05:00:00+00:00,5.12,5.22,5.08,5.16,16565
2025-02-14 05:00:00+00:00,5.4,5.46,5.2,5.21,13297
2025-02-18 05:00:00+00:00,5.06,5.3543,4.87,5.04,48306
2025-02-19 05:00:00+00:00,5.02,5.3249,4.77,4.8465,33598
2025-02-20 05:00:00+00:00,4.91,4.99,4.89,4.99,22980
2025-02-21 05:00:00+00:00,5.08,5.2636,5.005,5.02,11765
2025-02-24 05:00:00+00:00,4.98,5.04,4.8383,4.8999,4685
2025-02-25 05:00:00+00:00,4.77,5.04,4.59,4.71,29583
2025-02-26 05:00:00+00:00,4.85,4.85,4.6,4.62,8497
2025-02-27 05:00:00+00:00,4.71,5.17,4.5254,4.6,20919
2025-02-28 05:00:00+00:00,4.71,4.71,4.28,4.48,47282
2025-03-03 05:00:00+00:00,4.46,5.54,4.46,5.11,120825
2025-03-04 05:00:00+00:00,5.11,5.17,3.35,3.55,139734
2025-03-05 05:00:00+00:00,4.18,4.18,3.74,3.98,54613
2025-03-06 05:00:00+00:00,3.83,4.0838,3.52,3.52,37729
2025-03-07 05:00:00+00:00,3.52,3.96,3.43,3.507,53185
2025-03-10 04:00:00+00:00,3.41,3.41,3.2,3.24,44196
2025-03-11 04:00:00+00:00,3.2,3.52,3.06,3.13,43571
2025-03-12 04:00:00+00:00,3.14,3.3199,3.13,3.17,18446
2025-03-13 04:00:00+00:00,3.15,3.26,3.03,3.07,15457
2025-03-14 04:00:00+00:00,3.22,3.4503,3.03,3.18,86405
2025-03-17 04:00:00+00:00,3.48,3.48,3.25,3.41,3025
