Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,7.800000190734863,8.880000114440918,7.800000190734863,8.789999961853027,15677.0
2023-12-04 05:00:00+00:00,8.399999618530273,8.399999618530273,7.800000190734863,7.980000019073486,32633.0
2023-12-05 05:00:00+00:00,7.800000190734863,8.9399995803833,7.800000190734863,7.949999809265137,23220.0
2023-12-06 05:00:00+00:00,8.100000381469727,8.550000190734863,7.5,7.590000152587891,20027.0
2023-12-07 05:00:00+00:00,7.300000190734863,7.691999912261963,6.369999885559082,6.590000152587891,82100.0
2023-12-08 05:00:00+00:00,6.039999961853027,6.96999979019165,6.0,6.179999828338623,57600.0
2023-12-11 05:00:00+00:00,6.179999828338623,6.369999885559082,5.550000190734863,5.71999979019165,62300.0
2023-12-12 05:00:00+00:00,5.659999847412109,6.21999979019165,5.610000133514404,5.71999979019165,54300.0
2023-12-13 05:00:00+00:00,5.71999979019165,6.0879998207092285,5.5,5.96999979019165,38600.0
2023-12-14 05:00:00+00:00,6.130000114440918,9.204999923706056,6.105000019073486,8.40999984741211,148600.0
2023-12-15 05:00:00+00:00,8.539999961853027,10.055999755859377,8.420000076293945,9.899999618530272,87000.0
2023-12-18 05:00:00+00:00,10.119999885559082,10.119999885559082,8.180000305175781,8.260000228881836,45100.0
2023-12-19 05:00:00+00:00,8.100000381469727,8.850000381469727,7.760000228881836,7.789999961853027,39200.0
2023-12-20 05:00:00+00:00,7.710000038146973,7.784999847412109,7.260000228881836,7.409999847412109,41200.0
2023-12-21 05:00:00+00:00,7.420000076293945,7.4629998207092285,6.824999809265137,7.119999885559082,14800.0
2023-12-22 05:00:00+00:00,7.010000228881836,7.821000099182129,6.940000057220459,7.619999885559082,36100.0
2023-12-26 05:00:00+00:00,7.769999980926514,7.989999771118164,7.5,7.619999885559082,27800.0
2023-12-27 05:00:00+00:00,7.650000095367432,7.840000152587891,7.3520002365112305,7.5,21800.0
2023-12-28 05:00:00+00:00,7.590000152587891,8.300000190734863,7.309999942779541,8.029999732971191,41600.0
2023-12-29 05:00:00+00:00,7.980000019073486,8.229999542236328,7.40500020980835,7.980000019073486,32600.0
2024-01-02 05:00:00+00:00,7.869999885559082,8.239999771118164,7.630000114440918,8.0,16200.0
2024-01-03 05:00:00+00:00,8.050000190734863,8.138999938964844,7.789999961853027,8.109999656677246,9500.0
2024-01-04 05:00:00+00:00,8.09000015258789,8.140000343322754,7.855999946594238,7.929999828338623,2200.0
2024-01-05 05:00:00+00:00,8.039999961853027,8.039999961853027,7.670000076293945,7.730000019073486,4300.0
2024-01-08 05:00:00+00:00,7.739999771118164,7.960000038146973,7.633999824523926,7.960000038146973,5500.0
2024-01-09 05:00:00+00:00,7.860000133514404,7.929999828338623,7.579999923706055,7.610000133514404,7000.0
2024-01-10 05:00:00+00:00,7.539999961853027,7.71999979019165,7.118000030517578,7.179999828338623,9700.0
2024-01-11 05:00:00+00:00,7.364999771118164,8.685999870300293,6.980000019073486,8.489999771118164,48200.0
2024-01-12 05:00:00+00:00,8.779999732971191,9.675999641418455,8.600000381469727,9.359999656677246,47200.0
2024-01-16 05:00:00+00:00,9.529999732971191,9.75,9.06999969482422,9.18000030517578,12900.0
2024-01-17 05:00:00+00:00,9.119999885559082,9.333999633789062,8.109999656677246,8.604999542236328,18500.0
2024-01-18 05:00:00+00:00,8.600000381469727,8.645000457763672,8.15999984741211,8.329999923706055,15400.0
2024-01-19 05:00:00+00:00,8.270000457763672,8.270000457763672,7.46999979019165,7.980000019073486,24600.0
2024-01-22 05:00:00+00:00,8.079999923706055,8.079999923706055,7.710000038146973,7.949999809265137,6900.0
2024-01-23 05:00:00+00:00,8.130000114440918,8.6899995803833,8.020000457763672,8.020000457763672,20500.0
