Date,Open,High,Low,Close,Volume
2025-11-17 05:00:00+00:00,1.59,1.96,1.59,1.77,9122467.0
2025-11-18 05:00:00+00:00,1.8,2.01,1.679,1.91,7389006.0
2025-11-19 05:00:00+00:00,1.93,1.99,1.84,1.96,3334740.0
2025-11-20 05:00:00+00:00,1.99,2.09,1.85,1.88,3463765.0
2025-11-21 05:00:00+00:00,1.89,1.93,1.761,1.88,2166073.0
2025-11-24 05:00:00+00:00,1.92,2.02,1.79,1.8,2710645.0
2025-11-25 05:00:00+00:00,1.84,1.84,1.59,1.6,5407878.0
2025-11-26 05:00:00+00:00,1.62,1.71,1.5101,1.68,4288733.0
2025-11-28 05:00:00+00:00,1.73,1.83,1.7095,1.79,1418690.0
2025-12-01 05:00:00+00:00,1.78,1.88,1.75,1.86,1506242.0
2025-12-02 05:00:00+00:00,1.88,1.95,1.8,1.83,2134451.0
2025-12-03 05:00:00+00:00,1.86,2.02,1.85,1.97,4351621.0
2025-12-04 05:00:00+00:00,1.97,2.1,1.93,2.06,2371179.0
2025-12-05 05:00:00+00:00,2.08,2.0899,1.95,2.05,2049722.0
2025-12-08 05:00:00+00:00,2.07,2.09,1.96,2.0,1330504.0
2025-12-09 05:00:00+00:00,2.01,2.13,1.9901,2.08,2072190.0
2025-12-10 05:00:00+00:00,2.09,2.13,2.03,2.09,1904995.0
2025-12-11 05:00:00+00:00,2.08,2.1,1.9715,2.0,2171186.0
2025-12-12 05:00:00+00:00,2.01,2.03,1.91,1.98,1803876.0
2025-12-15 05:00:00+00:00,2.0,2.26,1.98,2.17,4019712.0
2025-12-16 05:00:00+00:00,2.16,2.49,2.16,2.47,3142284.0
2025-12-17 05:00:00+00:00,2.49,2.5375,2.24,2.27,2974711.0
2025-12-18 05:00:00+00:00,2.29,2.37,1.84,2.07,6674205.0
2025-12-19 05:00:00+00:00,2.05,2.0763,1.79,2.01,6024364.0
2025-12-22 05:00:00+00:00,2.03,2.05,1.68,1.84,7264564.0
2025-12-23 05:00:00+00:00,1.82,1.92,1.79,1.86,2981320.0
2025-12-24 05:00:00+00:00,1.85,1.875,1.77,1.83,2848452.0
2025-12-26 05:00:00+00:00,1.89,1.95,1.785,1.82,4541616.0
2025-12-29 05:00:00+00:00,1.85,1.98,1.78,1.98,5829933.0
2025-12-30 05:00:00+00:00,2.0,2.03,1.82,1.865,6171098.0
2025-12-31 05:00:00+00:00,1.62,1.83,1.52,1.58,34085570.0
