Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,3.161,3.361,3.111,3.2,86393.9
2025-07-02 04:00:00+00:00,3.2,3.521,3.2,3.379,69631.8
2025-07-03 04:00:00+00:00,3.357,3.574,3.302,3.43,67658.4
2025-07-07 04:00:00+00:00,3.31,3.426,3.223,3.3,50861.7
2025-07-08 04:00:00+00:00,3.3,3.555,3.3,3.529,83984.3
2025-07-09 04:00:00+00:00,3.54,3.8,3.501,3.784,108184.2
2025-07-10 04:00:00+00:00,3.774,3.8,3.65,3.729,57905.0
2025-07-11 04:00:00+00:00,3.799,3.995,3.742,3.864,113020.3
2025-07-14 04:00:00+00:00,4.0,4.499,3.94,4.4,201652.9
2025-07-15 04:00:00+00:00,4.362,4.6,4.06,4.26,108453.8
2025-07-16 04:00:00+00:00,4.4,5.899,4.4,5.65,983149.3
2025-07-17 04:00:00+00:00,5.7,5.784,5.024,5.214,193002.5
2025-07-18 04:00:00+00:00,4.435,4.5,3.808,4.063,459561.1
2025-07-21 04:00:00+00:00,4.148,4.285,4.0,4.21,177801.1
2025-07-22 04:00:00+00:00,4.2,4.44,3.8801,4.27,282809.0
2025-07-23 04:00:00+00:00,4.14,5.0,4.14,4.33,273269.0
2025-07-24 04:00:00+00:00,4.39,4.61,4.05,4.2,363904.0
2025-07-25 04:00:00+00:00,4.21,4.7979,4.1512,4.61,181222.0
2025-07-28 04:00:00+00:00,4.61,5.1,4.61,4.7,196666.0
2025-07-29 04:00:00+00:00,4.77,4.9004,4.28,4.41,145668.0
2025-07-30 04:00:00+00:00,4.4,4.6368,4.22,4.51,98206.0
2025-07-31 04:00:00+00:00,4.48,4.5199,4.33,4.44,80008.0
2025-08-01 04:00:00+00:00,4.33,4.395,4.11,4.21,143852.0
2025-08-04 04:00:00+00:00,4.33,4.63,4.2511,4.58,106556.0
2025-08-05 04:00:00+00:00,4.62,4.8295,4.4911,4.56,56014.0
2025-08-06 04:00:00+00:00,4.57,4.57,4.28,4.28,27858.0
2025-08-07 04:00:00+00:00,4.28,4.2935,4.14,4.15,53320.0
2025-08-08 04:00:00+00:00,4.14,4.546,4.04,4.1,58548.0
2025-08-11 04:00:00+00:00,4.11,4.34,3.96,4.04,125810.0
2025-08-12 04:00:00+00:00,4.09,4.27,3.97,4.05,3462915.0
2025-08-13 04:00:00+00:00,5.22,6.95,5.15,6.61,10031001.0
2025-08-14 04:00:00+00:00,6.45,6.68,5.75,6.66,765446.0
2025-08-15 04:00:00+00:00,6.49,6.65,6.28,6.29,188854.0
2025-08-18 04:00:00+00:00,6.47,6.81,6.19,6.63,222298.0
2025-08-19 04:00:00+00:00,6.57,6.655,6.31,6.39,134172.0
2025-08-20 04:00:00+00:00,6.19,6.335,5.94,6.25,156745.0
2025-08-21 04:00:00+00:00,6.25,6.5,6.21,6.28,50546.0
2025-08-22 04:00:00+00:00,6.35,6.55,6.28,6.45,79888.0
2025-08-25 04:00:00+00:00,6.45,6.45,6.1,6.1,64774.0
2025-08-26 04:00:00+00:00,6.05,6.21,5.91,6.13,115974.0
2025-08-27 04:00:00+00:00,6.13,6.44,6.0502,6.35,55437.0
2025-08-28 04:00:00+00:00,6.39,6.48,6.1,6.17,46713.0
2025-08-29 04:00:00+00:00,6.16,6.18,5.9111,6.0,102031.0
2025-09-02 04:00:00+00:00,5.98,6.03,5.89,5.98,55682.0
2025-09-03 04:00:00+00:00,5.98,6.19,5.85,5.98,59061.0
2025-09-04 04:00:00+00:00,5.88,5.98,5.6906,5.78,129708.0
2025-09-05 04:00:00+00:00,5.68,6.045,5.6273,5.99,46830.0
2025-09-08 04:00:00+00:00,6.02,6.02,5.79,5.83,36213.0
2025-09-09 04:00:00+00:00,5.85,6.2399,5.79,6.15,61092.0
2025-09-10 04:00:00+00:00,6.23,6.25,5.98,5.98,22148.0
2025-09-11 04:00:00+00:00,5.96,6.0881,5.9301,6.01,19672.0
2025-09-12 04:00:00+00:00,5.97,6.0,5.61,5.93,68564.0
2025-09-15 04:00:00+00:00,5.95,6.0,5.51,5.59,181258.0
2025-09-16 04:00:00+00:00,5.61,6.04,5.61,5.95,173089.0
2025-09-17 04:00:00+00:00,5.93,6.005,5.72,5.77,30954.0
2025-09-18 04:00:00+00:00,5.81,6.03,5.74,5.98,28981.0
2025-09-19 04:00:00+00:00,5.98,6.05,5.75,5.75,81913.0
2025-09-22 04:00:00+00:00,5.73,5.98,5.72,5.79,37689.0
2025-09-23 04:00:00+00:00,5.72,5.8099,5.55,5.74,59039.0
2025-09-24 04:00:00+00:00,5.68,5.82,5.6589,5.76,22302.0
2025-09-25 04:00:00+00:00,5.74,5.8,5.62,5.72,14689.0
2025-09-26 04:00:00+00:00,5.72,6.065,5.575,6.0,89444.0
2025-09-29 04:00:00+00:00,6.11,6.23,5.9,5.98,43821.0
2025-09-30 04:00:00+00:00,5.94,6.12,5.78,6.12,28423.0
2025-10-01 04:00:00+00:00,6.12,6.3011,5.95,6.03,65831.0
2025-10-02 04:00:00+00:00,6.11,6.3657,5.95,6.14,20286.0
2025-10-03 04:00:00+00:00,6.15,6.38,6.12,6.34,36334.0
2025-10-06 04:00:00+00:00,6.34,6.38,6.1362,6.27,33243.0
2025-10-07 04:00:00+00:00,6.2,6.36,5.96,6.23,24406.0
2025-10-08 04:00:00+00:00,6.24,6.48,6.1501,6.33,50900.0
2025-10-09 04:00:00+00:00,6.38,6.44,6.12,6.31,36467.0
2025-10-10 04:00:00+00:00,6.19,6.3024,6.0752,6.11,29205.0
2025-10-13 04:00:00+00:00,6.14,6.4,6.14,6.4,24746.0
2025-10-14 04:00:00+00:00,6.39,6.55,6.15,6.48,28573.0
