Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,33.7,33.92,31.26,31.73,1537471.0
2025-03-04 05:00:00+00:00,32.27,34.08,31.56,34.0,1928452.0
2025-03-05 05:00:00+00:00,35.07,36.17,34.57,35.91,1512714.0
2025-03-06 05:00:00+00:00,35.89,35.89,34.62,35.39,856017.0
2025-03-07 05:00:00+00:00,35.99,37.99,35.2478,36.42,1312325.0
2025-03-10 04:00:00+00:00,35.16,36.115,34.32,34.69,862743.0
2025-03-11 04:00:00+00:00,35.0,35.86,34.36,35.35,429907.0
2025-03-12 04:00:00+00:00,35.32,36.4418,34.76,35.43,451717.0
2025-03-13 04:00:00+00:00,35.45,36.5,35.01,36.14,428703.0
2025-03-14 04:00:00+00:00,37.67,39.61,37.01,38.2,1028128.0
2025-03-17 04:00:00+00:00,38.41,38.65,37.74,38.35,560004.0
2025-03-18 04:00:00+00:00,38.25,38.5,36.86,37.92,733465.0
2025-03-19 04:00:00+00:00,37.74,38.4175,37.3,38.01,511085.0
2025-03-20 04:00:00+00:00,37.6,38.35,37.2,37.33,508129.0
2025-03-21 04:00:00+00:00,35.33,35.8,34.6643,35.09,1109998.0
2025-03-24 04:00:00+00:00,35.09,36.0,34.51,35.67,879274.0
2025-03-25 04:00:00+00:00,35.7,36.03,35.02,35.4,562249.0
2025-03-26 04:00:00+00:00,35.0,35.035,33.33,33.91,736526.0
2025-03-27 04:00:00+00:00,35.04,36.84,34.89,36.18,841940.0
2025-03-28 04:00:00+00:00,39.4,39.77,36.6,37.29,1532132.0
2025-03-31 04:00:00+00:00,35.48,36.92,34.59,36.14,1660996.0
2025-04-01 04:00:00+00:00,38.21,38.7,36.94,37.29,2472258.0
2025-04-02 04:00:00+00:00,36.135,36.48,35.32,36.43,1022535.0
2025-04-03 04:00:00+00:00,35.99,37.83,35.91,36.69,1224838.0
2025-04-04 04:00:00+00:00,34.33,34.98,31.28,31.77,1754398.0
2025-04-07 04:00:00+00:00,28.92,30.91,28.025,28.805,1732567.0
2025-04-08 04:00:00+00:00,29.76,30.26,26.27,27.07,2122727.0
2025-04-09 04:00:00+00:00,27.05,28.23,24.74,27.06,2772974.0
2025-04-10 04:00:00+00:00,26.715,28.73,24.24,24.32,3722461.0
2025-04-11 04:00:00+00:00,27.8,29.95,27.75,29.54,3045256.0
2025-04-14 04:00:00+00:00,31.4,33.45,30.8929,31.52,2182713.0
2025-04-15 04:00:00+00:00,30.74,31.28,29.92,30.38,1687756.0
2025-04-16 04:00:00+00:00,29.33,29.645,28.39,28.935,1291926.0
2025-04-17 04:00:00+00:00,28.93,29.22,28.34,28.84,778494.0
2025-04-21 04:00:00+00:00,28.64,29.91,28.631,29.71,696117.0
2025-04-22 04:00:00+00:00,31.83,32.7,31.13,32.53,1271089.0
2025-04-23 04:00:00+00:00,33.5,34.59,33.48,33.62,1105864.0
2025-04-24 04:00:00+00:00,33.07,33.915,32.7601,33.8,853205.0
2025-04-25 04:00:00+00:00,33.42,33.42,31.7,32.0,1671418.0
2025-04-28 04:00:00+00:00,31.59,32.695,31.59,32.43,1152622.0
2025-04-29 04:00:00+00:00,31.46,32.37,31.12,31.84,1119091.0
2025-04-30 04:00:00+00:00,31.75,32.16,31.27,31.69,919886.0
2025-05-01 04:00:00+00:00,31.79,31.9,30.96,31.15,474074.0
2025-05-02 04:00:00+00:00,32.0,32.02,31.11,31.18,727921.0
