Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.09,3.23,3.065,3.15,1563967.0
2024-12-03 05:00:00+00:00,3.15,3.16,2.94,2.99,1422632.0
2024-12-04 05:00:00+00:00,3.11,3.18,3.01,3.09,1420217.0
2024-12-05 05:00:00+00:00,3.1,3.12,2.91,2.92,1609836.0
2024-12-06 05:00:00+00:00,2.95,3.26,2.95,3.11,3197118.0
2024-12-09 05:00:00+00:00,3.25,3.47,3.19,3.21,1957335.0
2024-12-10 05:00:00+00:00,3.52,4.1,3.44,4.02,5407516.0
2024-12-11 05:00:00+00:00,4.29,4.56,3.9409,4.38,4949799.0
2024-12-12 05:00:00+00:00,4.5,4.51,3.46,3.68,6601007.0
2024-12-13 05:00:00+00:00,3.73,3.76,3.51,3.695,2436603.0
2024-12-16 05:00:00+00:00,3.65,4.11,3.53,3.83,2556781.0
2024-12-17 05:00:00+00:00,3.75,3.859,3.32,3.33,2323501.0
2024-12-18 05:00:00+00:00,3.35,3.48,2.905,3.04,3397868.0
2024-12-19 05:00:00+00:00,3.13,3.15,2.7925,2.92,2637690.0
2024-12-20 05:00:00+00:00,2.88,3.085,2.86,2.99,2502806.0
2024-12-23 05:00:00+00:00,3.0,3.0,2.865,2.93,1440641.0
2024-12-24 05:00:00+00:00,2.92,3.03,2.875,3.01,1155891.0
2024-12-26 05:00:00+00:00,3.01,3.09,2.915,2.98,1871878.0
2024-12-27 05:00:00+00:00,2.96,3.02,2.72,2.77,2384513.0
2024-12-30 05:00:00+00:00,2.72,2.77,2.62,2.65,2266608.0
2024-12-31 05:00:00+00:00,2.68,2.69,2.545,2.62,2381235.0
2025-01-02 05:00:00+00:00,2.7,2.94,2.625,2.71,2106987.0
2025-01-03 05:00:00+00:00,2.72,3.29,2.72,3.26,3306866.0
2025-01-06 05:00:00+00:00,3.31,3.64,3.24,3.37,2985130.0
2025-01-07 05:00:00+00:00,3.39,3.55,3.06,3.07,2096641.0
2025-01-08 05:00:00+00:00,4.09,4.22,3.1,3.22,59357511.0
2025-01-10 05:00:00+00:00,3.08,3.09,2.81,2.855,8321583.0
2025-01-13 05:00:00+00:00,2.8,2.86,2.7,2.85,3493460.0
2025-01-14 05:00:00+00:00,2.85,2.86,2.6626,2.71,3996142.0
2025-01-15 05:00:00+00:00,2.84,2.97,2.6545,2.86,4623374.0
2025-01-16 05:00:00+00:00,2.84,2.84,2.7,2.8,2569266.0
2025-01-17 05:00:00+00:00,2.86,2.99,2.795,2.9,2523047.0
2025-01-21 05:00:00+00:00,2.96,3.28,2.85,3.22,4328622.0
2025-01-22 05:00:00+00:00,3.47,4.4,3.43,4.03,22697081.0
2025-01-23 05:00:00+00:00,3.93,4.2092,3.79,4.17,6996222.0
2025-01-24 05:00:00+00:00,4.16,4.31,3.92,4.0,4668762.0
2025-01-27 05:00:00+00:00,3.88,4.1981,3.67,3.81,4313359.0
2025-01-28 05:00:00+00:00,3.89,3.92,3.5343,3.84,4286457.0
2025-01-29 05:00:00+00:00,3.83,4.04,3.67,3.74,2572008.0
2025-01-30 05:00:00+00:00,3.78,3.96,3.7,3.82,1993893.0
