Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,51.66,54.18,49.56,50.4,2226.833333
2025-03-04 05:00:00+00:00,49.98,52.92,48.3,51.66,1865.452381
2025-03-05 05:00:00+00:00,52.92,53.13,51.24,52.5,1876.857143
2025-03-06 05:00:00+00:00,52.5,55.86,52.311,54.39,2267.452381
2025-03-07 05:00:00+00:00,54.18,54.81,53.34,54.39,1115.857143
2025-03-10 04:00:00+00:00,55.02,56.28,51.24,52.92,4080.047619
2025-03-11 04:00:00+00:00,52.92,53.34,46.62,50.82,3624.452381
2025-03-12 04:00:00+00:00,49.14,50.4,47.04,49.56,1832.166667
2025-03-13 04:00:00+00:00,50.4,50.82,46.284,48.3,2334.619048
2025-03-14 04:00:00+00:00,47.88,49.4676,47.88,48.72,972.904762
2025-03-17 04:00:00+00:00,49.56,49.56,47.88,48.72,855.714286
2025-03-18 04:00:00+00:00,48.3,48.3,46.41,46.62,1509.309524
2025-03-19 04:00:00+00:00,46.62,47.46,46.2,47.04,295.857143
2025-03-20 04:00:00+00:00,47.46,48.3,46.62,47.46,856.595238
2025-03-21 04:00:00+00:00,46.62,47.46,46.62,47.46,981.714286
2025-03-24 04:00:00+00:00,47.88,49.14,46.2,47.88,1561.571429
2025-03-25 04:00:00+00:00,50.82,50.82,44.1,46.62,3023.404762
2025-03-26 04:00:00+00:00,46.62,47.88,37.8,40.677,6648.071429
2025-03-27 04:00:00+00:00,41.58,42.84,41.58,41.5842,1292.404762
2025-03-28 04:00:00+00:00,41.79,43.26,38.2662,40.9584,1769.642857
2025-03-31 04:00:00+00:00,40.2276,41.79,39.0432,39.48,2250.809524
2025-04-01 04:00:00+00:00,39.48,41.16,39.48,40.236,825.047619
2025-04-02 04:00:00+00:00,39.9,43.26,39.9,42.0,2689.5
2025-04-03 04:00:00+00:00,42.0,42.0,39.48,40.32,2135.690476
2025-04-04 04:00:00+00:00,39.4842,40.3242,34.02,34.86,3699.190476
2025-04-07 04:00:00+00:00,34.86,36.246,31.5252,31.7982,2035.642857
2025-04-08 04:00:00+00:00,32.634,34.4358,31.92,32.2518,1235.190476
2025-04-09 04:00:00+00:00,32.718,36.54,32.3946,36.12,1682.404762
2025-04-10 04:00:00+00:00,36.54,41.58,33.7176,39.396,953.952381
2025-04-11 04:00:00+00:00,39.48,39.9882,35.7,39.1356,607.428571
2025-04-14 04:00:00+00:00,36.9852,38.472,36.9852,37.8,227.285714
2025-04-15 04:00:00+00:00,37.8,39.9,37.8,39.06,706.357143
2025-04-16 04:00:00+00:00,38.22,38.6358,36.5694,37.464,265.738095
2025-04-17 04:00:00+00:00,37.38,39.249,37.38,39.249,953.095238
2025-04-21 04:00:00+00:00,39.06,39.06,37.464,37.485,274.166667
2025-04-22 04:00:00+00:00,37.38,39.06,36.2418,37.065,448.095238
2025-04-23 04:00:00+00:00,37.8,39.0684,36.582,36.582,672.738095
2025-04-24 04:00:00+00:00,40.572,41.16,37.8,39.2322,4737.666667
2025-04-25 04:00:00+00:00,38.64,42.84,36.666,42.0,3684.833333
2025-04-28 04:00:00+00:00,41.16,44.31,37.38,39.9,3495.5
2025-04-29 04:00:00+00:00,39.9,42.84,39.9,42.0,947.761905
2025-04-30 04:00:00+00:00,42.42,42.84,39.9042,41.58,681.52381
2025-05-01 04:00:00+00:00,42.84,45.36,42.7392,43.2684,1738.761905
2025-05-02 04:00:00+00:00,43.68,45.36,42.0,44.5158,1768.928571
2025-05-05 04:00:00+00:00,43.26,45.4188,41.16,42.21,1897.142857
2025-05-06 04:00:00+00:00,40.9416,41.37,38.2242,39.5052,505.619048
2025-05-07 04:00:00+00:00,39.48,40.026,39.06,39.4842,340.02381
2025-05-08 04:00:00+00:00,41.79,41.79,37.38,40.2318,1323.404762
2025-05-09 04:00:00+00:00,39.9,41.5296,39.9,41.5296,1390.761905
2025-05-12 04:00:00+00:00,42.84,43.26,41.58,41.58,694.333333
2025-05-13 04:00:00+00:00,42.84,42.84,39.4884,41.958,1687.904762
2025-05-14 04:00:00+00:00,41.79,41.79,39.9,40.509,517.928571
2025-05-15 04:00:00+00:00,41.16,41.79,39.9,40.32,676.785714
2025-05-16 04:00:00+00:00,39.48,40.74,39.06,39.5094,1274.285714
2025-05-19 04:00:00+00:00,39.5094,43.176,39.48,40.32,656.619048
2025-05-20 04:00:00+00:00,39.942,42.0,39.48,40.1436,928.142857
2025-05-21 04:00:00+00:00,40.74,41.5548,37.3968,37.8,1716.666667
2025-05-22 04:00:00+00:00,39.06,39.7908,37.422,38.514,1348.380952
2025-05-23 04:00:00+00:00,37.3968,39.816,37.3968,38.976,675.47619
2025-05-27 04:00:00+00:00,38.976,39.9,37.401,37.401,759.47619
2025-05-28 04:00:00+00:00,38.64,39.4548,37.422,39.06,1548.97619
2025-05-29 04:00:00+00:00,38.22,40.0722,37.8,38.43,871.547619
2025-05-30 04:00:00+00:00,37.4598,39.06,36.12,36.12,2215.357143
2025-06-02 04:00:00+00:00,37.8,39.039,34.86,35.49,2188.357143
2025-06-03 04:00:00+00:00,34.86,35.49,31.8234,32.382,5014.071429
2025-06-04 04:00:00+00:00,34.02,34.02,32.3484,32.3484,1927.619048
