Date,Open,High,Low,Close,Volume
2025-10-23 04:00:00+00:00,0.0206,0.04,0.0206,0.0395,54843.0
2025-10-24 04:00:00+00:00,0.0211,0.0538,0.021,0.024,1379904.0
2025-10-27 04:00:00+00:00,0.0225,0.028,0.012,0.019,1394916.0
2025-10-28 04:00:00+00:00,0.0199,0.0199,0.008,0.01,1060870.0
2025-10-29 04:00:00+00:00,0.01,0.019,0.0085,0.0189,303944.0
2025-10-30 04:00:00+00:00,0.0179,0.0189,0.009,0.01,241058.0
2025-10-31 04:00:00+00:00,0.0082,0.014,0.008,0.012,163630.0
2025-11-03 05:00:00+00:00,0.011,0.0112,0.008,0.009,150513.0
2025-11-04 05:00:00+00:00,0.0037,0.0101,0.0037,0.009,236171.0
2025-11-05 05:00:00+00:00,0.0061,0.01,0.0046,0.0046,257321.0
2025-11-06 05:00:00+00:00,0.005,0.0275,0.005,0.0186,443268.0
2025-11-07 05:00:00+00:00,0.0055,0.015,0.0055,0.0145,543540.0
2025-11-10 05:00:00+00:00,0.0063,0.0139,0.005,0.006,286470.0
2025-11-11 05:00:00+00:00,0.007,0.008,0.006,0.008,144400.0
2025-11-12 05:00:00+00:00,0.006,0.0092,0.006,0.0075,118507.0
2025-11-13 05:00:00+00:00,0.0091,0.0092,0.006,0.006,269845.0
2025-11-14 05:00:00+00:00,0.0077,0.0078,0.0048,0.0058,219992.0
2025-11-17 05:00:00+00:00,0.0057,0.0057,0.003,0.005,239955.0
2025-11-18 05:00:00+00:00,0.0037,0.0049,0.002,0.002,163088.0
2025-11-19 05:00:00+00:00,0.0022,0.008,0.0022,0.0025,1798461.0
