Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.599999904632568,4.800000190734863,4.400000095367432,4.5,69960.0
2023-12-04 05:00:00+00:00,4.400000095367432,4.900000095367432,4.400000095367432,4.699999809265137,44420.0
2023-12-05 05:00:00+00:00,4.900000095367432,4.900000095367432,4.5,4.5,14350.0
2023-12-06 05:00:00+00:00,4.800000190734863,4.900000095367432,4.599999904632568,4.699999809265137,38630.0
2023-12-07 05:00:00+00:00,4.800000190734863,4.800000190734863,4.5,4.599999904632568,37390.0
2023-12-08 05:00:00+00:00,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,23480.0
2023-12-11 05:00:00+00:00,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,17160.0
2023-12-12 05:00:00+00:00,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,35350.0
2023-12-13 05:00:00+00:00,4.5,4.699999809265137,4.5,4.599999904632568,31670.0
2023-12-14 05:00:00+00:00,4.599999904632568,4.699999809265137,4.400000095367432,4.400000095367432,49820.0
2023-12-15 05:00:00+00:00,4.400000095367432,4.699999809265137,4.0,4.5,114010.0
2023-12-18 05:00:00+00:00,4.5,4.900000095367432,4.199999809265137,4.199999809265137,57930.0
2023-12-19 05:00:00+00:00,4.199999809265137,4.699999809265137,4.199999809265137,4.400000095367432,47590.0
2023-12-20 05:00:00+00:00,4.599999904632568,4.599999904632568,4.300000190734863,4.400000095367432,18580.0
2023-12-21 05:00:00+00:00,4.400000095367432,4.900000095367432,4.400000095367432,4.900000095367432,45260.0
2023-12-22 05:00:00+00:00,5.0,5.5,5.0,5.400000095367432,91750.0
2023-12-26 05:00:00+00:00,5.699999809265137,6.199999809265137,5.699999809265137,6.099999904632568,140080.0
2023-12-27 05:00:00+00:00,6.199999809265137,6.300000190734863,5.699999809265137,6.0,63950.0
2023-12-28 05:00:00+00:00,6.099999904632568,6.199999809265137,5.199999809265137,5.599999904632568,108070.0
2023-12-29 05:00:00+00:00,5.699999809265137,5.800000190734863,5.0,5.5,79810.0
2024-01-02 05:00:00+00:00,5.5,5.699999809265137,5.5,5.699999809265137,83310.0
2024-01-03 05:00:00+00:00,5.5,5.800000190734863,5.199999809265137,5.5,76160.0
2024-01-04 05:00:00+00:00,5.5,5.5,5.099999904632568,5.300000190734863,44170.0
2024-01-05 05:00:00+00:00,5.199999809265137,5.400000095367432,4.900000095367432,5.0,49210.0
2024-01-08 05:00:00+00:00,5.300000190734863,5.300000190734863,4.800000190734863,5.199999809265137,84130.0
2024-01-09 05:00:00+00:00,5.199999809265137,5.300000190734863,5.099999904632568,5.199999809265137,45390.0
2024-01-10 05:00:00+00:00,5.300000190734863,5.300000190734863,5.0,5.199999809265137,23660.0
2024-01-11 05:00:00+00:00,5.199999809265137,5.300000190734863,5.0,5.199999809265137,36790.0
2024-01-12 05:00:00+00:00,5.199999809265137,5.300000190734863,5.0,5.199999809265137,40610.0
2024-01-16 05:00:00+00:00,5.199999809265137,5.199999809265137,4.900000095367432,5.0,41400.0
2024-01-17 05:00:00+00:00,5.0,5.199999809265137,4.800000190734863,4.900000095367432,26880.0
2024-01-18 05:00:00+00:00,4.900000095367432,5.0,4.800000190734863,4.900000095367432,17490.0
2024-01-19 05:00:00+00:00,5.0,5.0,4.699999809265137,4.800000190734863,28990.0
2024-01-22 05:00:00+00:00,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,25360.0
2024-01-23 05:00:00+00:00,4.900000095367432,4.900000095367432,4.699999809265137,4.900000095367432,20830.0
2024-01-24 05:00:00+00:00,4.900000095367432,4.900000095367432,4.599999904632568,4.699999809265137,44350.0
2024-01-25 05:00:00+00:00,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,33400.0
2024-01-26 05:00:00+00:00,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,23080.0
2024-01-29 05:00:00+00:00,4.599999904632568,4.900000095367432,4.599999904632568,4.800000190734863,20120.0
2024-01-30 05:00:00+00:00,4.800000190734863,4.900000095367432,4.599999904632568,4.800000190734863,27720.0
2024-01-31 05:00:00+00:00,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,40890.0
2024-02-01 05:00:00+00:00,4.699999809265137,4.900000095367432,4.699999809265137,4.800000190734863,41780.0
2024-02-02 05:00:00+00:00,4.900000095367432,5.0,4.699999809265137,4.900000095367432,53410.0
2024-02-05 05:00:00+00:00,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,28770.0
