Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,6.08,6.08,5.4848,5.744,7878.375
2025-12-03 05:00:00+00:00,5.536,5.8368,5.536,5.8256,2045.1875
2025-12-04 05:00:00+00:00,5.5856,5.752,5.4736,5.7264,6686.5625
2025-12-05 05:00:00+00:00,5.5248,5.76,5.5104,5.6048,4366.625
2025-12-08 05:00:00+00:00,5.6,6.2352,5.44,5.8816,8277.6875
2025-12-09 05:00:00+00:00,5.2144,5.76,5.2144,5.56,3398.75
2025-12-10 05:00:00+00:00,5.68,5.856,5.3856,5.4704,2894.4375
2025-12-11 05:00:00+00:00,5.52,5.7104,4.96,4.96,16328.25
2025-12-12 05:00:00+00:00,4.96,5.1728,4.6976,4.8,8583.1875
2025-12-15 05:00:00+00:00,4.6432,4.72,4.4096,4.496,5762.8125
2025-12-16 05:00:00+00:00,4.496,4.8,4.48,4.768,5858.125
2025-12-17 05:00:00+00:00,4.5824,4.7648,4.0208,4.0592,12460.625
2025-12-18 05:00:00+00:00,3.5376,3.9904,3.52,3.9904,6604.5
2025-12-19 05:00:00+00:00,4.3664,4.4176,3.9904,4.3552,4673.1875
2025-12-22 05:00:00+00:00,3.888,4.2,3.888,4.1488,6378.8125
2025-12-23 05:00:00+00:00,4.192,4.3792,3.856,3.8816,4648.875
2025-12-24 05:00:00+00:00,3.8736,3.904,3.5392,3.7552,4185.9375
2025-12-26 05:00:00+00:00,3.84,3.84,3.5536,3.6208,7189.8125
2025-12-29 05:00:00+00:00,3.56,3.7008,3.296,3.36,8780.25
2025-12-30 05:00:00+00:00,3.2,3.44,3.2,3.3648,7945.6875
2025-12-31 05:00:00+00:00,3.36,3.5808,3.2016,3.2672,7448.4375
2026-01-02 05:00:00+00:00,3.3408,3.5168,3.28,3.4224,4596.1875
2026-01-05 05:00:00+00:00,3.744,3.936,3.5296,3.792,5612.5
2026-01-06 05:00:00+00:00,3.84,4.0,3.3744,3.8272,11392.0
2026-01-07 05:00:00+00:00,3.68,3.8272,3.6688,3.8272,2632.125
2026-01-08 05:00:00+00:00,3.8224,3.952,3.8224,3.952,7045.75
2026-01-09 05:00:00+00:00,3.92,4.0,3.8528,3.912,2964.5625
2026-01-12 05:00:00+00:00,3.84,4.8,3.64,4.6496,73091.6875
2026-01-13 05:00:00+00:00,4.408,6.4,4.0016,6.32,41016.5
2026-01-14 05:00:00+00:00,5.592,8.0,5.3216,7.68,51391.875
2026-01-15 05:00:00+00:00,7.5152,9.744,7.2112,9.7136,54350.875
2026-01-16 05:00:00+00:00,8.96,10.1904,8.96,9.0864,35955.5
2026-01-20 05:00:00+00:00,8.696,8.696,7.04,7.3904,27106.0625
2026-01-21 05:00:00+00:00,7.2368,9.7504,6.728,8.848,19236.625
2026-01-22 05:00:00+00:00,10.4,10.4,8.8016,9.92,21827.25
2026-01-23 05:00:00+00:00,9.792,10.56,8.96,10.1536,20459.875
2026-01-26 05:00:00+00:00,10.56,11.52,10.064,11.1936,24111.0
2026-01-27 05:00:00+00:00,11.0848,11.0848,10.08,10.3456,8963.9375
2026-01-28 05:00:00+00:00,10.0016,10.0512,8.3216,9.9184,21727.0
2026-01-29 05:00:00+00:00,9.888,9.888,9.2816,9.5952,3231.0625
2026-01-30 05:00:00+00:00,9.6,9.6032,7.792,8.168,10597.0
2026-02-02 05:00:00+00:00,7.8656,8.1424,6.4128,7.024,12248.4375
2026-02-03 05:00:00+00:00,7.0464,8.9344,7.024,8.36,8315.9375
2026-02-04 05:00:00+00:00,7.832,9.1456,7.6816,8.48,23687.375
2026-02-05 05:00:00+00:00,8.056,8.7856,7.7648,8.0688,18821.3125
2026-02-06 05:00:00+00:00,8.0,8.48,7.2176,7.376,22664.6875
2026-02-09 05:00:00+00:00,7.2176,8.208,6.5712,6.8656,9025.3125
2026-02-10 05:00:00+00:00,7.92,12.0,4.608,6.16,496605.9375
2026-02-11 05:00:00+00:00,5.6,6.16,5.208,5.296,20189.25
2026-02-12 05:00:00+00:00,5.296,5.664,4.92,5.5504,6186.6875
2026-02-13 05:00:00+00:00,5.04,6.0816,5.0384,6.0752,5357.75
2026-02-17 05:00:00+00:00,5.7504,6.328,5.0112,6.328,10489.375
2026-02-18 05:00:00+00:00,6.4,7.0864,6.2784,7.0864,22625.375
2026-02-19 05:00:00+00:00,6.56,6.56,4.72,5.3,100103.0
2026-02-20 05:00:00+00:00,5.3,5.3,4.44,4.79,16877.0
2026-02-23 05:00:00+00:00,4.06,4.24,4.06,4.22,6454.946451
2026-02-24 05:00:00+00:00,4.24,4.34,4.07,4.34,9316.75
2026-02-25 05:00:00+00:00,4.32,4.4725,4.32,4.4,5712.5
2026-02-26 05:00:00+00:00,4.4,4.68,4.2,4.5,42101.75
2026-02-27 05:00:00+00:00,4.42,4.6,4.28,4.375,26085.0
