Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.0,2.09,2.0,2.05,42428.0
2024-12-03 05:00:00+00:00,2.13,2.38,2.13,2.33,177450.0
2024-12-04 05:00:00+00:00,2.34,2.36,2.1701,2.36,105509.0
2024-12-05 05:00:00+00:00,2.36,2.3698,2.13,2.2,79183.0
2024-12-06 05:00:00+00:00,2.2,2.3,2.15,2.25,64135.0
2024-12-09 05:00:00+00:00,2.3,2.49,2.28,2.46,114907.0
2024-12-10 05:00:00+00:00,2.49,2.8371,2.465,2.68,263701.0
2024-12-11 05:00:00+00:00,2.67,2.68,2.5,2.6,79372.0
2024-12-12 05:00:00+00:00,2.57,2.65,2.5,2.57,54915.0
2024-12-13 05:00:00+00:00,2.57,2.74,2.52,2.66,110220.0
2024-12-16 05:00:00+00:00,2.68,2.81,2.6,2.76,78045.0
2024-12-17 05:00:00+00:00,2.78,2.8951,2.7643,2.85,54538.0
2024-12-18 05:00:00+00:00,2.9525,2.9525,2.72,2.72,143695.0
2024-12-19 05:00:00+00:00,2.75,2.7983,2.46,2.51,124001.0
2024-12-20 05:00:00+00:00,2.45,2.62,2.41,2.58,129687.0
2024-12-23 05:00:00+00:00,2.56,2.6132,2.4575,2.5,60570.0
2024-12-24 05:00:00+00:00,2.52,2.59,2.49,2.59,18985.0
2024-12-26 05:00:00+00:00,2.58,2.69,2.55,2.66,26983.0
2024-12-27 05:00:00+00:00,2.63,2.66,2.51,2.61,43370.0
2024-12-30 05:00:00+00:00,2.54,2.5439,2.3011,2.36,79440.0
2024-12-31 05:00:00+00:00,2.36,2.6797,2.3001,2.37,59097.0
2025-01-02 05:00:00+00:00,2.4,2.47,2.32,2.38,19991.0
2025-01-03 05:00:00+00:00,2.4,2.45,2.3,2.4,57578.0
2025-01-06 05:00:00+00:00,2.4,2.6,2.37,2.57,61253.0
2025-01-07 05:00:00+00:00,2.7,2.8,2.56,2.65,148539.0
2025-01-08 05:00:00+00:00,2.65,2.66,2.5,2.5,49943.0
2025-01-10 05:00:00+00:00,2.65,2.65,2.4,2.5,67601.0
2025-01-13 05:00:00+00:00,2.46,2.52,2.37,2.45,37712.0
2025-01-14 05:00:00+00:00,2.47,2.53,2.35,2.47,39562.0
2025-01-15 05:00:00+00:00,2.49,2.53,2.37,2.45,32473.0
2025-01-16 05:00:00+00:00,2.43,2.58,2.43,2.54,38507.0
2025-01-17 05:00:00+00:00,2.54,2.64,2.4541,2.57,36347.0
2025-01-21 05:00:00+00:00,2.58,2.745,2.58,2.68,66729.0
