Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,28.32,28.32,25.92,26.4,21181.833333
2025-03-04 05:00:00+00:00,26.28,28.32,24.0,27.12,13961.666667
2025-03-05 05:00:00+00:00,27.12,29.76,26.7708,29.76,11027.25
2025-03-06 05:00:00+00:00,29.76,36.3588,29.52,33.36,29404.5
2025-03-07 05:00:00+00:00,33.24,35.9988,30.6,31.8,17248.25
2025-03-10 04:00:00+00:00,31.32,32.04,30.24,31.2,7345.416667
2025-03-11 04:00:00+00:00,30.96,31.2,28.584,30.0,8732.583333
2025-03-12 04:00:00+00:00,29.76,31.8,28.9368,30.36,4168.75
2025-03-13 04:00:00+00:00,31.44,33.0,30.3612,32.52,6034.5
2025-03-14 04:00:00+00:00,33.72,40.1988,32.76,37.44,29510.0
2025-03-17 04:00:00+00:00,37.92,38.88,36.0,36.72,12630.25
2025-03-18 04:00:00+00:00,38.4,43.2,36.72,42.6,18098.833333
2025-03-19 04:00:00+00:00,44.76,55.2,44.76,45.72,55406.416667
2025-03-20 04:00:00+00:00,45.36,46.422,40.2,43.44,13979.166667
2025-03-21 04:00:00+00:00,41.28,45.6,41.16,44.52,9123.75
2025-03-24 04:00:00+00:00,45.48,45.8388,38.4432,40.56,12925.916667
2025-03-25 04:00:00+00:00,18.12,19.9128,15.36,19.56,200079.333333
2025-03-26 04:00:00+00:00,18.72,19.2,16.44,16.92,40264.75
2025-03-27 04:00:00+00:00,16.68,18.1164,15.2832,15.84,31147.416667
2025-03-28 04:00:00+00:00,15.6,16.5348,14.52,15.6,14632.416667
2025-03-31 04:00:00+00:00,14.52,16.56,14.52,16.32,7546.583333
2025-04-01 04:00:00+00:00,15.12,17.52,15.12,15.48,36037.75
2025-04-02 04:00:00+00:00,15.12,16.0548,14.64,15.0,11803.0
2025-04-03 04:00:00+00:00,14.76,14.88,13.2,13.56,10578.416667
2025-04-04 04:00:00+00:00,12.6,13.68,12.12,13.2,30143.333333
2025-04-07 04:00:00+00:00,12.36,13.56,11.8812,13.44,28392.0
2025-04-08 04:00:00+00:00,14.04,14.1588,12.0,12.36,20394.916667
2025-04-09 04:00:00+00:00,12.48,13.56,12.0,13.56,6088.583333
2025-04-10 04:00:00+00:00,13.2,14.3556,12.48,14.16,16315.75
2025-04-11 04:00:00+00:00,14.28,16.44,13.71,16.08,11625.25
2025-04-14 04:00:00+00:00,15.96,16.2,14.46,15.36,10904.833333
2025-04-15 04:00:00+00:00,14.16,14.3808,10.9296,11.484,51952.166667
2025-04-16 04:00:00+00:00,11.1576,11.1588,9.84,9.8412,27935.5
2025-04-17 04:00:00+00:00,9.84,10.32,9.258,9.84,14472.416667
