Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,9.39,9.39,8.66,9.015,477259.0
2025-07-02 04:00:00+00:00,8.94,9.22,8.86,9.09,435955.0
2025-07-03 04:00:00+00:00,9.16,9.45,9.08,9.23,212419.0
2025-07-07 04:00:00+00:00,9.2,9.5191,9.0,9.29,539890.0
2025-07-08 04:00:00+00:00,9.35,9.76,9.065,9.55,561937.0
2025-07-09 04:00:00+00:00,9.53,9.6899,9.2801,9.43,268328.0
2025-07-10 04:00:00+00:00,9.49,9.555,9.07,9.22,393815.0
2025-07-11 04:00:00+00:00,9.29,9.33,9.02,9.09,187401.0
2025-07-14 04:00:00+00:00,9.0,9.51,8.8,9.28,503791.0
2025-07-15 04:00:00+00:00,9.49,9.65,9.28,9.41,391167.0
2025-07-16 04:00:00+00:00,9.49,9.79,9.14,9.71,419145.0
2025-07-17 04:00:00+00:00,9.69,9.95,9.6727,9.84,326088.0
2025-07-18 04:00:00+00:00,10.0,10.01,9.651,9.82,270023.0
2025-07-21 04:00:00+00:00,9.99,9.99,9.69,9.75,270438.0
2025-07-22 04:00:00+00:00,9.69,9.71,9.15,9.44,248372.0
2025-07-23 04:00:00+00:00,9.46,9.57,9.28,9.57,237972.0
2025-07-24 04:00:00+00:00,9.64,9.74,9.295,9.32,258404.0
2025-07-25 04:00:00+00:00,9.3,9.31,8.84,8.86,281456.0
2025-07-28 04:00:00+00:00,8.91,9.7299,8.85,9.45,606019.0
2025-07-29 04:00:00+00:00,9.57,10.98,9.3999,10.6,1285377.0
2025-07-30 04:00:00+00:00,10.7,10.92,10.2,10.45,737361.0
2025-07-31 04:00:00+00:00,10.5,10.5,9.82,9.86,430020.0
2025-08-01 04:00:00+00:00,9.63,9.63,8.76,9.05,487429.0
2025-08-04 04:00:00+00:00,9.26,9.49,9.1014,9.45,3393077.0
2025-08-05 04:00:00+00:00,14.28,14.29,12.3,13.0,21920225.0
2025-08-06 04:00:00+00:00,10.825,10.98,9.81,9.885,4918039.0
2025-08-07 04:00:00+00:00,10.01,10.1193,9.2,9.31,2295025.0
2025-08-08 04:00:00+00:00,9.28,9.89,9.1302,9.3,1477900.0
2025-08-11 04:00:00+00:00,9.24,9.46,9.04,9.1,1069682.0
2025-08-12 04:00:00+00:00,9.11,10.0,8.98,9.96,1022087.0
2025-08-13 04:00:00+00:00,10.0,10.46,9.8601,10.12,769302.0
2025-08-14 04:00:00+00:00,9.95,10.06,9.38,9.48,676947.0
2025-08-15 04:00:00+00:00,9.55,9.55,9.25,9.39,445182.0
2025-08-18 04:00:00+00:00,9.335,9.56,9.2226,9.52,411991.0
2025-08-19 04:00:00+00:00,9.63,9.6651,9.05,9.08,545143.0
2025-08-20 04:00:00+00:00,9.0,9.1295,8.5701,8.98,631161.0
2025-08-21 04:00:00+00:00,8.91,9.49,8.91,9.18,764432.0
2025-08-22 04:00:00+00:00,9.11,10.23,9.0101,9.97,826202.0
2025-08-25 04:00:00+00:00,9.94,10.0,9.76,9.78,441952.0
2025-08-26 04:00:00+00:00,9.82,10.19,9.63,9.79,473447.0
2025-08-27 04:00:00+00:00,9.79,9.81,9.495,9.7,342712.0
2025-08-28 04:00:00+00:00,9.8,9.89,9.67,9.79,153912.0
2025-08-29 04:00:00+00:00,9.77,9.8,9.3,9.42,342391.0
2025-09-02 04:00:00+00:00,9.0,9.2,8.76,9.05,790774.0
2025-09-03 04:00:00+00:00,8.95,9.0605,8.795,8.83,593786.0
2025-09-04 04:00:00+00:00,8.76,8.905,8.51,8.84,735437.0
2025-09-05 04:00:00+00:00,8.84,8.96,8.6801,8.86,482221.0
2025-09-08 04:00:00+00:00,8.98,9.0,8.53,8.59,789792.0
2025-09-09 04:00:00+00:00,8.61,8.84,8.48,8.72,507264.0
2025-09-10 04:00:00+00:00,8.8,8.88,8.42,8.66,664233.0
2025-09-11 04:00:00+00:00,8.64,8.98,8.64,8.93,363769.0
2025-09-12 04:00:00+00:00,9.0,9.0,8.69,8.75,352584.0
2025-09-15 04:00:00+00:00,8.75,8.99,8.7,8.93,408002.0
2025-09-16 04:00:00+00:00,8.95,9.21,8.75,9.13,490646.0
2025-09-17 04:00:00+00:00,9.09,9.395,9.055,9.23,437005.0
2025-09-18 04:00:00+00:00,9.5,10.32,9.455,10.29,787490.0
2025-09-19 04:00:00+00:00,10.35,10.41,9.85,9.87,727416.0
2025-09-22 04:00:00+00:00,9.78,10.585,9.6356,10.44,702277.0
2025-09-23 04:00:00+00:00,10.65,10.75,10.21,10.25,424415.0
2025-09-24 04:00:00+00:00,10.29,10.35,9.93,10.05,305451.0
2025-09-25 04:00:00+00:00,9.78,9.9599,9.51,9.84,314376.0
2025-09-26 04:00:00+00:00,9.81,9.96,9.46,9.68,459469.0
2025-09-29 04:00:00+00:00,9.78,10.07,9.681,9.87,360357.0
2025-09-30 04:00:00+00:00,9.88,10.14,9.67,10.1,493394.0
2025-10-01 04:00:00+00:00,10.1,10.52,10.1,10.5,407013.0
2025-10-02 04:00:00+00:00,10.78,11.3664,10.625,11.26,863539.0
2025-10-03 04:00:00+00:00,11.38,11.38,10.8,10.98,394929.0
2025-10-06 04:00:00+00:00,12.805,14.58,12.1544,13.58,4403307.0
2025-10-07 04:00:00+00:00,13.52,14.1,12.82,12.95,1306472.0
2025-10-08 04:00:00+00:00,13.03,13.53,12.7,13.49,820238.0
2025-10-09 04:00:00+00:00,13.51,13.66,12.91,13.11,800542.0
2025-10-10 04:00:00+00:00,13.31,13.9639,12.35,12.39,915879.0
2025-10-13 04:00:00+00:00,12.81,13.4895,12.5,13.35,503477.0
2025-10-14 04:00:00+00:00,13.12,13.68,12.845,13.4,585085.0
2025-10-15 04:00:00+00:00,13.86,14.7,13.72,14.41,1459797.0
2025-10-16 04:00:00+00:00,14.75,14.88,13.835,14.1,814008.0
2025-10-17 04:00:00+00:00,13.76,13.95,12.83,12.94,578970.0
2025-10-20 04:00:00+00:00,13.16,14.0,13.09,13.71,546441.0
2025-10-21 04:00:00+00:00,14.0,14.4859,13.36,13.59,615965.0
2025-10-22 04:00:00+00:00,13.51,13.7,12.33,12.57,795478.0
2025-10-23 04:00:00+00:00,12.62,13.94,12.62,13.83,655254.0
2025-10-24 04:00:00+00:00,14.27,14.6,14.03,14.21,630718.0
2025-10-27 04:00:00+00:00,14.52,14.8,13.9,14.32,824495.0
2025-10-28 04:00:00+00:00,14.47,14.49,13.62,13.65,435734.0
2025-10-29 04:00:00+00:00,13.76,14.155,13.44,13.61,396844.0
2025-10-30 04:00:00+00:00,13.25,13.79,13.23,13.31,458837.0
2025-10-31 04:00:00+00:00,13.43,13.91,13.39,13.61,367045.0
2025-11-03 05:00:00+00:00,13.78,13.78,12.92,13.09,411204.0
2025-11-04 05:00:00+00:00,12.47,13.19,12.235,12.32,698186.0
2025-11-05 05:00:00+00:00,14.35,15.92,14.02,15.53,2014336.0
2025-11-06 05:00:00+00:00,15.405,15.6843,14.5375,14.89,785613.0
2025-11-07 05:00:00+00:00,14.25,14.5,13.26,14.48,961511.0
2025-11-10 05:00:00+00:00,14.5,14.99,14.19,14.94,736730.0
2025-11-11 05:00:00+00:00,14.75,15.9,14.43,15.51,1056120.0
2025-11-12 05:00:00+00:00,15.9,15.92,14.44,15.02,728665.0
2025-11-13 05:00:00+00:00,14.53,14.915,13.51,13.65,598245.0
2025-11-14 05:00:00+00:00,12.98,14.15,12.98,13.72,488939.0
2025-11-17 05:00:00+00:00,13.54,13.7184,13.07,13.37,461275.0
2025-11-18 05:00:00+00:00,13.11,13.45,12.845,13.15,447849.0
2025-11-19 05:00:00+00:00,13.15,13.5,12.92,13.1,390111.0
2025-11-20 05:00:00+00:00,13.67,13.8,12.59,12.63,535409.0
2025-11-21 05:00:00+00:00,12.63,12.9299,12.06,12.74,583616.0
2025-11-24 05:00:00+00:00,13.05,13.58,12.81,13.45,489812.0
2025-11-25 05:00:00+00:00,13.32,13.65,12.96,13.64,523068.0
2025-11-26 05:00:00+00:00,13.77,13.899,13.49,13.79,310042.0
2025-11-28 05:00:00+00:00,13.84,14.365,13.64,14.34,261282.0
2025-12-01 05:00:00+00:00,14.01,14.685,13.6,14.41,500752.0
2025-12-02 05:00:00+00:00,14.7,15.31,14.6,14.77,474408.0
2025-12-03 05:00:00+00:00,14.79,15.97,14.585,15.82,597232.0
2025-12-04 05:00:00+00:00,15.8,16.74,15.57,16.73,812262.0
2025-12-05 05:00:00+00:00,16.79,17.66,16.5986,17.55,882345.0
2025-12-08 05:00:00+00:00,17.56,18.21,17.34,18.18,918460.0
2025-12-09 05:00:00+00:00,18.18,19.3,17.65,19.19,1112913.0
2025-12-10 05:00:00+00:00,19.19,19.74,18.7301,19.61,1259623.0
2025-12-11 05:00:00+00:00,19.24,19.85,18.38,19.67,669120.0
2025-12-12 05:00:00+00:00,18.84,19.32,16.255,16.29,1183447.0
2025-12-15 05:00:00+00:00,16.48,16.51,15.9,15.93,517679.0
2025-12-16 05:00:00+00:00,15.7,16.16,15.29,15.78,824571.0
2025-12-17 05:00:00+00:00,15.94,15.94,15.11,15.15,496218.0
2025-12-18 05:00:00+00:00,16.0,16.09,14.96,15.12,433620.0
2025-12-19 05:00:00+00:00,15.16,15.79,15.16,15.74,847687.0
2025-12-22 05:00:00+00:00,16.24,16.57,15.79,16.44,442093.0
2025-12-23 05:00:00+00:00,16.13,16.33,15.9,16.16,297873.0
2025-12-24 05:00:00+00:00,16.13,16.235,15.8,15.94,229138.0
2025-12-26 05:00:00+00:00,15.95,16.15,15.8,15.92,266081.0
2025-12-29 05:00:00+00:00,15.53,16.08,15.44,15.77,283694.0
2025-12-30 05:00:00+00:00,15.8,16.0,15.55,15.61,180269.0
2025-12-31 05:00:00+00:00,15.74,16.2,15.44,15.5,225810.0
