Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,5.852,5.9403,5.8102,5.9329,798.0
2025-06-03 04:00:00+00:00,5.75,5.95,5.4001,5.95,5237.0
2025-06-04 04:00:00+00:00,5.4,5.7395,5.1592,5.21,5371.0
2025-06-05 04:00:00+00:00,5.0,5.31,5.0,5.24,9424.0
2025-06-06 04:00:00+00:00,5.2524,5.2524,5.1478,5.1478,1155.0
2025-06-09 04:00:00+00:00,4.97,4.98,4.71,4.8,12079.0
2025-06-10 04:00:00+00:00,4.8,4.8,4.5446,4.5446,5325.0
2025-06-11 04:00:00+00:00,4.54,4.605,4.39,4.4,6608.0
2025-06-12 04:00:00+00:00,4.625,4.7573,4.45,4.57,4498.0
2025-06-13 04:00:00+00:00,4.5899,4.6249,4.49,4.525,4247.0
2025-06-16 04:00:00+00:00,4.51,4.51,4.45,4.48,2681.0
2025-06-17 04:00:00+00:00,4.45,4.55,4.34,4.54,2273.0
2025-06-18 04:00:00+00:00,4.28,4.3499,4.22,4.34,2337.0
2025-06-20 04:00:00+00:00,4.3,4.45,4.3,4.4,6243.0
2025-06-23 04:00:00+00:00,4.2,4.57,4.19,4.548,7660.0
2025-06-24 04:00:00+00:00,4.4104,4.4104,4.4104,4.4104,453.0
2025-06-25 04:00:00+00:00,4.38,4.38,4.38,4.38,369.0
2025-06-26 04:00:00+00:00,4.7973,4.8,4.3132,4.5155,14256.0
2025-06-27 04:00:00+00:00,4.2865,4.9,4.2865,4.89,4233.0
2025-06-30 04:00:00+00:00,4.65,5.23,4.635,5.23,125284.0
2025-07-01 04:00:00+00:00,5.15,5.77,5.0,5.6,42958.0
2025-07-02 04:00:00+00:00,5.2,5.25,4.55,5.14,8974.0
2025-07-03 04:00:00+00:00,4.88,4.97,4.604,4.78,5317.0
2025-07-07 04:00:00+00:00,4.7626,4.97,4.68,4.97,1753.0
2025-07-08 04:00:00+00:00,4.975,4.975,4.75,4.78,1484.0
2025-07-09 04:00:00+00:00,4.81,5.0,4.81,5.0,1024.0
2025-07-10 04:00:00+00:00,4.96,5.3,4.82,5.09,6128.0
2025-07-11 04:00:00+00:00,4.88,5.3,4.86,5.11,8946.0
2025-07-14 04:00:00+00:00,10.9,23.0,9.22,13.6,51280254.0
2025-07-15 04:00:00+00:00,9.5,9.59,8.55,9.07,881953.0
2025-07-16 04:00:00+00:00,8.86,8.86,6.77,8.06,322511.0
2025-07-17 04:00:00+00:00,8.11,8.2298,7.53,7.8,107660.0
2025-07-18 04:00:00+00:00,7.51,8.09,7.26,7.4,90381.0
2025-07-21 04:00:00+00:00,7.23,8.4,7.0211,8.0,85247.0
2025-07-22 04:00:00+00:00,8.12,8.36,7.3701,7.82,72812.0
2025-07-23 04:00:00+00:00,7.79,7.985,7.4,7.42,71011.0
2025-07-24 04:00:00+00:00,7.74,7.87,7.2,7.38,130945.0
2025-07-25 04:00:00+00:00,7.3,7.32,6.8801,7.03,47012.0
2025-07-28 04:00:00+00:00,7.44,7.44,6.31,6.59,205882.0
2025-07-29 04:00:00+00:00,6.41,6.7499,6.02,6.11,48385.0
2025-07-30 04:00:00+00:00,6.07,6.7059,5.89,5.89,50637.0
2025-07-31 04:00:00+00:00,5.76,5.89,5.4988,5.61,20587.0
2025-08-01 04:00:00+00:00,5.78,5.82,5.46,5.8,46107.0
2025-08-04 04:00:00+00:00,6.62,6.77,5.81,6.01,13196.0
2025-08-05 04:00:00+00:00,5.84,6.1006,5.5101,5.75,14211.0
2025-08-06 04:00:00+00:00,5.53,5.595,5.26,5.32,34683.0
2025-08-07 04:00:00+00:00,5.48,5.48,5.26,5.31,12536.0
2025-08-08 04:00:00+00:00,5.12,5.5458,4.82,5.11,71096.0
2025-08-11 04:00:00+00:00,5.01,5.01,4.6,4.91,46806.0
2025-08-12 04:00:00+00:00,5.07,5.36,4.74,5.04,38652.0
2025-08-13 04:00:00+00:00,5.23,5.4136,4.8318,5.29,40679.0
2025-08-14 04:00:00+00:00,5.54,5.6885,4.9227,5.25,35046.0
2025-08-15 04:00:00+00:00,5.87,5.87,4.9453,5.12,20212.0
2025-08-18 04:00:00+00:00,5.28,5.38,4.9,5.13,5277.0
2025-08-19 04:00:00+00:00,5.3,5.3,4.95,5.16,16309.0
2025-08-20 04:00:00+00:00,5.18,5.26,4.929,5.15,13691.0
2025-08-21 04:00:00+00:00,5.26,5.26,4.86,4.95,7472.0
2025-08-22 04:00:00+00:00,5.06,5.16,4.87,4.9901,22850.0
2025-08-25 04:00:00+00:00,4.85,5.35,4.85,5.27,21806.0
2025-08-26 04:00:00+00:00,5.09,5.26,5.05,5.15,4713.0
2025-08-27 04:00:00+00:00,5.125,5.26,5.041,5.24,5149.0
2025-08-28 04:00:00+00:00,5.16,5.24,5.1,5.14,3528.0
2025-08-29 04:00:00+00:00,5.105,5.2032,5.01,5.01,3687.0
2025-09-02 04:00:00+00:00,4.9,5.07,4.7601,4.87,13621.0
2025-09-03 04:00:00+00:00,4.77,5.0011,4.77,4.84,24363.0
2025-09-04 04:00:00+00:00,4.93,5.03,4.68,4.89,15632.0
2025-09-05 04:00:00+00:00,4.92,4.98,4.62,4.88,31514.0
2025-09-08 04:00:00+00:00,5.02,5.02,4.8014,4.99,4960.0
2025-09-09 04:00:00+00:00,4.98,5.1,4.8361,5.02,13252.0
2025-09-10 04:00:00+00:00,5.0,5.15,5.0,5.05,4934.0
2025-09-11 04:00:00+00:00,5.21,5.7999,5.11,5.38,17469.0
2025-09-12 04:00:00+00:00,5.6,5.6,5.01,5.55,12570.0
2025-09-15 04:00:00+00:00,5.41,5.8,5.4,5.61,22469.0
2025-09-16 04:00:00+00:00,5.72,6.29,5.36,6.07,25837.0
2025-09-17 04:00:00+00:00,8.43,10.47,7.12,8.88,18450322.0
2025-09-18 04:00:00+00:00,7.45,7.88,7.25,7.28,295395.0
2025-09-19 04:00:00+00:00,7.03,7.46,6.6,6.6,110643.0
2025-09-22 04:00:00+00:00,6.0,6.55,5.7942,6.07,121387.0
2025-09-23 04:00:00+00:00,6.22,6.68,5.92,6.4,69365.0
2025-09-24 04:00:00+00:00,6.25,6.595,6.16,6.2,35607.0
2025-09-25 04:00:00+00:00,6.3,6.79,6.02,6.02,50435.0
2025-09-26 04:00:00+00:00,6.49,6.49,5.99,5.99,17813.0
2025-09-29 04:00:00+00:00,5.95,5.95,5.61,5.61,29769.0
2025-09-30 04:00:00+00:00,5.82,5.82,5.28,5.33,12143.0
2025-10-01 04:00:00+00:00,5.5,5.625,5.33,5.52,28776.0
2025-10-02 04:00:00+00:00,5.52,5.87,5.3643,5.6,49527.0
2025-10-03 04:00:00+00:00,5.72,5.92,5.7,5.71,19319.0
2025-10-06 04:00:00+00:00,6.01,6.2599,5.6,5.97,35675.0
2025-10-07 04:00:00+00:00,5.89,5.97,5.4101,5.81,99940.0
2025-10-08 04:00:00+00:00,5.2,5.78,5.2,5.6,253306.0
2025-10-09 04:00:00+00:00,5.58,5.88,5.4001,5.55,33396.0
2025-10-10 04:00:00+00:00,5.63,5.9,5.56,5.65,30484.0
2025-10-13 04:00:00+00:00,5.72,5.94,5.46,5.71,42171.0
2025-10-14 04:00:00+00:00,5.81,6.2,5.69,6.07,44970.0
2025-10-15 04:00:00+00:00,5.91,6.27,5.84,5.91,34033.0
2025-10-16 04:00:00+00:00,5.825,5.92,5.76,5.86,17810.0
2025-10-17 04:00:00+00:00,5.84,5.84,5.5005,5.645,31850.0
2025-10-20 04:00:00+00:00,5.53,5.9,5.41,5.85,34615.0
2025-10-21 04:00:00+00:00,5.86,6.335,5.702,5.93,33905.0
2025-10-22 04:00:00+00:00,5.84,5.8628,5.6,5.61,19337.0
2025-10-23 04:00:00+00:00,5.65,5.77,5.49,5.7,11890.0
2025-10-24 04:00:00+00:00,5.72,6.06,5.72,5.98,24777.0
2025-10-27 04:00:00+00:00,5.85,6.1,5.68,6.02,18628.0
2025-10-28 04:00:00+00:00,6.0,6.17,6.0,6.09,7372.0
2025-10-29 04:00:00+00:00,6.1,6.2,6.0,6.16,19871.0
2025-10-30 04:00:00+00:00,6.12,6.225,6.0,6.21,37503.0
2025-10-31 04:00:00+00:00,6.12,6.3,6.0251,6.24,13568.0
2025-11-03 05:00:00+00:00,6.13,6.35,6.06,6.06,25838.0
2025-11-04 05:00:00+00:00,6.09,6.18,5.52,5.84,52713.0
2025-11-05 05:00:00+00:00,6.01,6.4,5.64,5.95,69026.0
2025-11-06 05:00:00+00:00,6.03,6.03,5.4,5.6,50126.0
2025-11-07 05:00:00+00:00,5.4,5.44,4.7,4.86,37854.0
2025-11-10 05:00:00+00:00,4.96,5.44,4.701,5.1,22448.0
2025-11-11 05:00:00+00:00,5.08,5.41,4.93,4.97,11813.0
2025-11-12 05:00:00+00:00,5.16,5.18,5.0,5.09,9895.0
2025-11-13 05:00:00+00:00,4.935,4.99,4.635,4.66,15198.0
2025-11-14 05:00:00+00:00,4.61,4.75,4.41,4.72,17547.0
2025-11-17 05:00:00+00:00,4.81,4.81,4.5301,4.635,15454.0
2025-11-18 05:00:00+00:00,4.6299,4.81,4.4065,4.645,28336.0
2025-11-19 05:00:00+00:00,4.3801,4.84,4.3801,4.8,13184.0
2025-11-20 05:00:00+00:00,4.77,4.77,4.38,4.38,6581.0
2025-11-21 05:00:00+00:00,4.25,4.44,4.213,4.35,10709.0
2025-11-24 05:00:00+00:00,4.285,4.33,3.96,4.16,25615.0
2025-11-25 05:00:00+00:00,4.16,4.16,4.01,4.01,9768.0
2025-11-26 05:00:00+00:00,3.99,4.2,3.99,4.1,5883.0
2025-11-28 05:00:00+00:00,4.13,4.28,4.13,4.28,3804.0
2025-12-01 05:00:00+00:00,4.4,4.4,3.81,3.83,7999.0
2025-12-02 05:00:00+00:00,3.8,4.065,3.8,3.85,12920.0
2025-12-03 05:00:00+00:00,3.85,4.06,3.75,3.96,14504.0
2025-12-04 05:00:00+00:00,3.9,4.18,3.9,3.96,7486.0
2025-12-05 05:00:00+00:00,4.17,4.21,4.0952,4.19,5728.0
2025-12-08 05:00:00+00:00,4.06,4.19,3.93,3.97,6124.0
2025-12-09 05:00:00+00:00,3.83,4.1397,3.83,4.0,8450.0
2025-12-10 05:00:00+00:00,3.94,4.7961,3.94,4.38,51809.0
2025-12-11 05:00:00+00:00,4.49,4.49,4.1211,4.26,11862.0
2025-12-12 05:00:00+00:00,4.17,4.46,4.15,4.253,22891.0
2025-12-15 05:00:00+00:00,4.24,4.24,3.9537,4.0101,17507.0
2025-12-16 05:00:00+00:00,3.31,3.4359,3.04,3.21,1397025.0
2025-12-17 05:00:00+00:00,3.05,3.28,3.035,3.21,34126.0
2025-12-18 05:00:00+00:00,3.09,3.37,3.09,3.29,16953.0
2025-12-19 05:00:00+00:00,3.16,3.29,3.1225,3.26,7469.0
2025-12-22 05:00:00+00:00,3.26,3.26,3.11,3.2,14449.0
2025-12-23 05:00:00+00:00,3.1,3.19,3.1,3.15,10450.0
2025-12-24 05:00:00+00:00,3.09,3.27,3.04,3.25,53718.0
2025-12-26 05:00:00+00:00,3.34,4.31,2.6,3.94,7330595.0
2025-12-29 05:00:00+00:00,3.91,4.02,3.51,3.67,208678.0
2025-12-30 05:00:00+00:00,3.57,3.633,3.26,3.26,121107.0
2025-12-31 05:00:00+00:00,3.22,3.45,3.17,3.33,30710.0
