Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.76,5.12,4.66,4.79,16544246.0
2025-03-04 05:00:00+00:00,4.705,5.02,4.51,4.81,14779982.0
2025-03-05 05:00:00+00:00,4.86,5.245,4.845,5.16,14283136.0
2025-03-06 05:00:00+00:00,5.01,5.24,4.86,5.03,11022745.0
2025-03-07 05:00:00+00:00,5.05,5.465,4.93,5.3,13930373.0
2025-03-10 04:00:00+00:00,5.17,5.21,4.8,4.93,12061868.0
2025-03-11 04:00:00+00:00,4.91,5.03,4.73,4.87,13263645.0
2025-03-12 04:00:00+00:00,5.0,5.05,4.83,4.98,20992226.0
2025-03-13 04:00:00+00:00,5.01,5.07,4.61,4.65,13101656.0
2025-03-14 04:00:00+00:00,4.73,4.93,4.68,4.87,8876133.0
2025-03-17 04:00:00+00:00,4.89,5.13,4.88,5.07,7638084.0
2025-03-18 04:00:00+00:00,5.01,5.01,4.82,4.88,7130182.0
2025-03-19 04:00:00+00:00,4.84,5.07,4.84,4.99,6968416.0
2025-03-20 04:00:00+00:00,4.9,5.02,4.89,4.92,5364878.0
2025-03-21 04:00:00+00:00,4.8,4.98,4.7569,4.92,19783391.0
2025-03-24 04:00:00+00:00,5.05,5.13,4.85,4.86,8186586.0
2025-03-25 04:00:00+00:00,4.85,4.98,3.95,4.4,44633722.0
2025-03-26 04:00:00+00:00,4.36,4.425,4.07,4.17,19844082.0
2025-03-27 04:00:00+00:00,4.1,4.17,4.02,4.1,14275532.0
2025-03-28 04:00:00+00:00,4.12,4.14,3.815,3.94,15949960.0
2025-03-31 04:00:00+00:00,3.8,3.955,3.745,3.92,20127380.0
2025-04-01 04:00:00+00:00,3.9,3.97,3.81,3.84,22338738.0
2025-04-02 04:00:00+00:00,3.74,4.07,3.7205,4.02,19390630.0
2025-04-03 04:00:00+00:00,3.79,3.79,3.46,3.5,14398165.0
2025-04-04 04:00:00+00:00,3.34,3.44,3.05,3.27,17386943.0
2025-04-07 04:00:00+00:00,3.11,3.82,3.02,3.43,20928055.0
2025-04-08 04:00:00+00:00,3.62,3.665,3.17,3.24,13763434.0
2025-04-09 04:00:00+00:00,3.26,3.88,3.23,3.76,22302004.0
2025-04-10 04:00:00+00:00,3.6,3.66,3.38,3.54,10161112.0
2025-04-11 04:00:00+00:00,3.54,3.57,3.37,3.46,6405246.0
2025-04-14 04:00:00+00:00,3.555,3.585,3.42,3.47,8909790.0
2025-04-15 04:00:00+00:00,3.43,3.5162,3.355,3.4,7110467.0
2025-04-16 04:00:00+00:00,3.36,3.3962,3.23,3.28,8218233.0
2025-04-17 04:00:00+00:00,3.29,3.385,3.25,3.29,8956814.0
2025-04-21 04:00:00+00:00,3.23,3.285,3.01,3.07,10302445.0
2025-04-22 04:00:00+00:00,3.14,3.27,3.13,3.2,11624399.0
2025-04-23 04:00:00+00:00,3.35,3.44,3.25,3.28,10422956.0
2025-04-24 04:00:00+00:00,3.28,3.38,3.23,3.34,8812969.0
2025-04-25 04:00:00+00:00,3.3,3.3687,3.25,3.35,7320937.0
2025-04-28 04:00:00+00:00,3.33,3.595,3.33,3.58,9483219.0
2025-04-29 04:00:00+00:00,3.59,3.6,3.45,3.57,9177657.0
2025-04-30 04:00:00+00:00,3.5,3.55,3.42,3.54,8435223.0
2025-05-01 04:00:00+00:00,3.67,3.75,3.5,3.52,12993762.0
2025-05-02 04:00:00+00:00,3.65,3.84,3.425,3.78,14939539.0
2025-05-05 04:00:00+00:00,3.96,4.26,3.84,4.23,15994698.0
2025-05-06 04:00:00+00:00,4.2,4.32,4.1,4.26,13171372.0
2025-05-07 04:00:00+00:00,4.32,4.4613,4.17,4.23,12055162.0
2025-05-08 04:00:00+00:00,4.3,4.33,4.11,4.16,9138729.0
2025-05-09 04:00:00+00:00,4.17,4.4,4.14,4.39,10441355.0
2025-05-12 04:00:00+00:00,4.6,4.74,4.355,4.4,10104995.0
2025-05-13 04:00:00+00:00,4.46,4.515,4.24,4.39,10591801.0
2025-05-14 04:00:00+00:00,4.39,4.405,4.28,4.31,8000512.0
2025-05-15 04:00:00+00:00,4.26,4.3,4.1701,4.18,8219271.0
2025-05-16 04:00:00+00:00,4.19,4.19,4.05,4.1,7991757.0
2025-05-19 04:00:00+00:00,4.0,4.0,3.93,3.98,7619218.0
2025-05-20 04:00:00+00:00,3.96,4.04,3.91,3.99,8696854.0
2025-05-21 04:00:00+00:00,3.9,3.93,3.775,3.81,15151851.0
2025-05-22 04:00:00+00:00,4.36,4.46,3.71,3.84,30254017.0
2025-05-23 04:00:00+00:00,3.73,3.82,3.67,3.72,10281782.0
2025-05-27 04:00:00+00:00,3.8,4.14,3.785,4.02,17567262.0
2025-05-28 04:00:00+00:00,4.07,4.18,3.93,3.94,9501198.0
2025-05-29 04:00:00+00:00,4.0,4.005,3.86,3.9,6822962.0
2025-05-30 04:00:00+00:00,3.88,3.95,3.81,3.92,11420019.0
2025-06-02 04:00:00+00:00,3.92,3.9393,3.77,3.85,9888656.0
2025-06-03 04:00:00+00:00,3.85,4.2,3.795,4.11,16962230.0
2025-06-04 04:00:00+00:00,4.09,4.0908,3.85,3.91,12314194.0
2025-06-05 04:00:00+00:00,3.91,3.98,3.82,3.96,9183635.0
2025-06-06 04:00:00+00:00,3.99,4.09,3.915,3.94,7871447.0
2025-06-09 04:00:00+00:00,3.98,4.255,3.92,4.2,13569434.0
2025-06-10 04:00:00+00:00,4.21,4.39,4.1246,4.33,10327759.0
2025-06-11 04:00:00+00:00,4.38,4.38,4.115,4.15,11539857.0
2025-06-12 04:00:00+00:00,4.14,4.2188,4.09,4.2,7003506.0
2025-06-13 04:00:00+00:00,4.1,4.15,4.0,4.04,9226640.0
2025-06-16 04:00:00+00:00,4.07,4.24,3.98,4.07,10202227.0
2025-06-17 04:00:00+00:00,4.04,4.255,3.985,4.0,10623230.0
2025-06-18 04:00:00+00:00,4.0,4.08,3.96,3.98,7840730.0
2025-06-20 04:00:00+00:00,4.01,4.0588,3.91,3.94,16321087.0
2025-06-23 04:00:00+00:00,3.92,4.31,3.87,4.24,14916356.0
2025-06-24 04:00:00+00:00,4.26,4.34,4.23,4.3,9626669.0
2025-06-25 04:00:00+00:00,4.29,4.4,4.145,4.29,10920281.0
2025-06-26 04:00:00+00:00,4.34,4.43,4.255,4.35,8063388.0
2025-06-27 04:00:00+00:00,4.35,4.5454,4.27,4.51,44601066.0
2025-06-30 04:00:00+00:00,4.49,4.57,4.345,4.38,10866124.0
