Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.8,8.2,7.502,7.628,305429.1
2024-12-03 05:00:00+00:00,7.4,7.9,7.244,7.512,191982.35
2024-12-04 05:00:00+00:00,7.546,8.04,7.438,8.04,255742.55
2024-12-05 05:00:00+00:00,7.78,8.108,7.388,7.502,279531.05
2024-12-06 05:00:00+00:00,7.616,8.09,7.5,7.79,241925.75
2024-12-09 05:00:00+00:00,7.836,7.954,7.2,7.268,245644.7
2024-12-10 05:00:00+00:00,7.268,7.55,6.498,7.53,285268.15
2024-12-11 05:00:00+00:00,7.4,7.492,6.712,6.8,310897.2
2024-12-12 05:00:00+00:00,6.892,7.18,6.6,6.77,206974.45
2024-12-13 05:00:00+00:00,6.78,7.196,6.26,7.168,491059.15
2024-12-16 05:00:00+00:00,7.168,7.674,6.688,7.268,299845.8
2024-12-17 05:00:00+00:00,7.1,8.0,7.0,7.284,205800.8
2024-12-18 05:00:00+00:00,7.24,7.558,6.528,6.804,248451.45
2024-12-19 05:00:00+00:00,6.814,6.98,6.4,6.666,192616.75
2024-12-20 05:00:00+00:00,6.6,6.948,6.058,6.476,606607.3
2024-12-23 05:00:00+00:00,6.476,6.67,6.266,6.366,198771.1
2024-12-24 05:00:00+00:00,6.4,6.556,6.098,6.478,159765.45
2024-12-26 05:00:00+00:00,6.424,8.348,6.2,8.248,589890.0
2024-12-27 05:00:00+00:00,9.41,12.2,7.514,11.892,2445692.2
2024-12-30 05:00:00+00:00,16.224,17.6,12.7,14.968,3360151.9
2024-12-31 05:00:00+00:00,15.362,15.362,11.176,12.06,1301481.7
2025-01-02 05:00:00+00:00,12.38,16.52,12.38,15.51,1890231.7
2025-01-03 05:00:00+00:00,17.78,24.4,15.0,24.4,4007652.05
2025-01-06 05:00:00+00:00,22.6,33.6,21.2,23.6,2334486.15
2025-01-07 05:00:00+00:00,23.2,25.2,22.0,22.6,786182.65
2025-01-08 05:00:00+00:00,20.3,20.3,15.926,16.674,1026956.95
2025-01-10 05:00:00+00:00,17.202,18.4,16.4,16.414,653205.85
2025-01-13 05:00:00+00:00,14.148,14.198,11.4,13.478,1042403.8
2025-01-14 05:00:00+00:00,17.0,18.398,14.2,16.724,2544569.5
2025-01-15 05:00:00+00:00,17.002,17.558,15.0,15.32,771579.8
2025-01-16 05:00:00+00:00,15.22,16.178,13.8,13.964,693017.9
2025-01-17 05:00:00+00:00,14.208,14.998,13.0,14.014,529775.25
2025-01-21 05:00:00+00:00,14.0,14.4,12.3,14.016,640148.2
2025-01-22 05:00:00+00:00,13.868,14.0,12.0,13.078,648901.65
2025-01-23 05:00:00+00:00,12.4,15.2,12.4,13.828,757575.6
2025-01-24 05:00:00+00:00,13.56,16.536,13.338,15.636,801029.55
2025-01-27 05:00:00+00:00,14.622,15.39,13.7,14.34,323603.3
2025-01-28 05:00:00+00:00,14.4,14.576,12.4,12.404,502809.15
2025-01-29 05:00:00+00:00,13.0,13.16,11.924,12.106,300021.35
2025-01-30 05:00:00+00:00,12.4,12.4,11.274,11.47,352467.1
2025-01-31 05:00:00+00:00,11.6,12.58,11.178,12.134,323250.3
2025-02-03 05:00:00+00:00,11.0,12.498,11.0,11.736,275171.2
2025-02-04 05:00:00+00:00,11.798,13.2,11.63,11.914,311551.05
2025-02-05 05:00:00+00:00,12.02,12.574,11.32,11.404,386541.9
2025-02-06 05:00:00+00:00,11.4,12.1,11.106,11.488,295832.7
2025-02-07 05:00:00+00:00,11.328,11.792,11.1,11.488,287704.25
2025-02-10 05:00:00+00:00,11.6,12.0,11.248,11.414,202847.45
2025-02-11 05:00:00+00:00,11.066,11.18,10.0,10.004,386760.2
2025-02-12 05:00:00+00:00,9.806,10.336,9.4,9.712,270654.5
2025-02-13 05:00:00+00:00,9.6,11.0,9.462,10.768,270402.65
2025-02-14 05:00:00+00:00,11.0,11.744,9.902,10.2,289153.7
2025-02-18 05:00:00+00:00,10.4,12.172,10.382,11.806,565684.0
2025-02-19 05:00:00+00:00,12.6,14.4,12.022,12.8,694836.15
