Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,28.17,28.17,25.84,26.19,447556.0
2025-11-04 05:00:00+00:00,25.59,27.554,25.565,27.43,723149.0
2025-11-05 05:00:00+00:00,27.28,29.2537,26.24,27.31,777928.0
2025-11-06 05:00:00+00:00,27.01,29.64,26.25,28.28,573270.0
2025-11-07 05:00:00+00:00,28.07,28.4301,26.485,27.75,517234.0
2025-11-10 05:00:00+00:00,28.17,28.99,27.26,27.96,318240.0
2025-11-11 05:00:00+00:00,27.82,28.9375,27.265,28.2,356681.0
2025-11-12 05:00:00+00:00,28.01,29.8599,27.51,28.3,317783.0
2025-11-13 05:00:00+00:00,29.79,29.98,26.18,26.38,446528.0
2025-11-14 05:00:00+00:00,26.43,27.89,25.62,27.08,304711.0
2025-11-17 05:00:00+00:00,26.65,28.425,26.515,28.23,304406.0
2025-11-18 05:00:00+00:00,28.07,28.27,27.13,27.45,389975.0
2025-11-19 05:00:00+00:00,27.49,28.8,27.49,28.26,380974.0
2025-11-20 05:00:00+00:00,28.81,29.87,26.92,26.99,412458.0
2025-11-21 05:00:00+00:00,26.9,29.69,26.5201,29.29,397349.0
2025-11-24 05:00:00+00:00,29.9,30.8548,29.3,29.87,1071854.0
2025-11-25 05:00:00+00:00,30.0,30.65,29.04,30.52,384419.0
2025-11-26 05:00:00+00:00,30.48,31.0,30.18,30.46,306977.0
2025-11-28 05:00:00+00:00,30.53,30.87,30.01,30.1,175053.0
2025-12-01 05:00:00+00:00,29.52,29.665,26.95,27.67,493205.0
2025-12-02 05:00:00+00:00,27.5,28.0,26.7283,27.83,374188.0
2025-12-03 05:00:00+00:00,28.09,30.27,27.79,29.6,367111.0
2025-12-04 05:00:00+00:00,29.5,31.21,29.04,30.93,401509.0
2025-12-05 05:00:00+00:00,31.2,31.8,30.22,30.84,355181.0
2025-12-08 05:00:00+00:00,31.42,31.8,30.9,31.445,387908.0
2025-12-09 05:00:00+00:00,31.3,31.85,30.72,30.79,375519.0
2025-12-10 05:00:00+00:00,30.79,32.28,30.28,31.4,407998.0
2025-12-11 05:00:00+00:00,31.45,31.99,30.02,30.21,254345.0
2025-12-12 05:00:00+00:00,30.07,31.085,29.378,30.18,697844.0
2025-12-15 05:00:00+00:00,30.57,31.345,29.77,30.1,436223.0
2025-12-16 05:00:00+00:00,29.69,30.87,28.79,28.94,519469.0
2025-12-17 05:00:00+00:00,29.13,30.075,28.0752,28.38,389170.0
2025-12-18 05:00:00+00:00,29.26,30.09,27.84,28.15,626978.0
2025-12-19 05:00:00+00:00,28.17,32.21,28.1,31.84,4762510.0
2025-12-22 05:00:00+00:00,31.26,32.62,30.05,31.97,798620.0
2025-12-23 05:00:00+00:00,31.62,32.64,30.88,31.71,543721.0
2025-12-24 05:00:00+00:00,31.95,32.43,31.56,32.12,261984.0
2025-12-26 05:00:00+00:00,32.0,32.25,30.31,31.7,393949.0
2025-12-29 05:00:00+00:00,31.52,31.82,30.36,30.9,438867.0
2025-12-30 05:00:00+00:00,30.83,30.9,28.15,29.12,776027.0
2025-12-31 05:00:00+00:00,29.12,30.81,29.09,30.31,560361.0
