Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,24.64,25.38,24.5,24.91,49781.0
2025-07-02 04:00:00+00:00,24.96,25.95,24.76,25.95,68704.0
2025-07-03 04:00:00+00:00,25.99,26.92,25.17,25.54,48401.0
2025-07-07 04:00:00+00:00,25.83,25.83,24.8,24.94,77346.0
2025-07-08 04:00:00+00:00,25.1,25.1,24.76,24.87,19204.0
2025-07-09 04:00:00+00:00,25.0,25.385,24.74,24.87,22392.0
2025-07-10 04:00:00+00:00,24.7,25.36,24.48,25.1,38582.0
2025-07-11 04:00:00+00:00,25.11,25.325,24.89,25.07,53067.0
2025-07-14 04:00:00+00:00,25.0,25.225,24.51,24.76,15540.0
2025-07-15 04:00:00+00:00,24.61,24.75,24.33,24.41,38412.0
2025-07-16 04:00:00+00:00,24.57,24.68,24.3,24.44,18391.0
2025-07-17 04:00:00+00:00,24.75,25.23,24.7001,25.05,23698.0
2025-07-18 04:00:00+00:00,25.47,25.49,24.4,25.01,21170.0
2025-07-21 04:00:00+00:00,24.99,25.25,24.52,24.67,15334.0
2025-07-22 04:00:00+00:00,24.78,25.11,24.4912,24.96,20619.0
2025-07-23 04:00:00+00:00,25.17,26.271,24.49,26.22,50772.0
2025-07-24 04:00:00+00:00,26.18,27.0,25.43,25.92,71020.0
2025-07-25 04:00:00+00:00,26.0,26.65,25.66,26.47,80111.0
2025-07-28 04:00:00+00:00,26.5,26.73,25.42,25.69,20703.0
2025-07-29 04:00:00+00:00,26.12,26.12,25.65,25.65,13095.0
2025-07-30 04:00:00+00:00,25.65,25.75,24.685,24.79,39437.0
2025-07-31 04:00:00+00:00,24.6,25.6,24.51,25.22,44423.0
2025-08-01 04:00:00+00:00,25.15,27.355,25.15,26.88,236008.0
2025-08-04 04:00:00+00:00,27.58,28.49,26.84,27.58,133257.0
2025-08-05 04:00:00+00:00,27.6,27.8,26.87,27.06,62807.0
2025-08-06 04:00:00+00:00,26.85,27.9,26.85,27.66,56633.0
2025-08-07 04:00:00+00:00,27.36,27.8,27.02,27.435,60821.0
2025-08-08 04:00:00+00:00,27.76,27.95,27.4,27.75,24439.0
2025-08-11 04:00:00+00:00,27.8,28.4899,27.14,27.62,59979.0
2025-08-12 04:00:00+00:00,28.5,29.7,27.67,29.5,285139.0
2025-08-13 04:00:00+00:00,29.66,31.0,29.25,30.19,142780.0
2025-08-14 04:00:00+00:00,29.98,30.3917,29.605,29.985,42584.0
2025-08-15 04:00:00+00:00,30.11,30.24,29.26,29.8,47755.0
2025-08-18 04:00:00+00:00,29.86,30.6,29.5,30.51,39181.0
2025-08-19 04:00:00+00:00,30.52,31.395,30.52,30.59,43767.0
2025-08-20 04:00:00+00:00,30.025,30.78,30.02,30.59,35628.0
2025-08-21 04:00:00+00:00,30.77,31.3,30.41,30.92,63253.0
2025-08-22 04:00:00+00:00,31.2,32.1947,30.885,31.73,78500.0
2025-08-25 04:00:00+00:00,31.7,31.7,30.2,30.36,61207.0
2025-08-26 04:00:00+00:00,30.26,31.08,30.2,30.95,58018.0
2025-08-27 04:00:00+00:00,30.7,30.9,29.89,30.41,59821.0
2025-08-28 04:00:00+00:00,30.33,31.035,30.01,30.92,90745.0
2025-08-29 04:00:00+00:00,31.06,31.16,30.2,30.47,37520.0
2025-09-02 04:00:00+00:00,30.5,30.78,28.55,29.77,81985.0
2025-09-03 04:00:00+00:00,29.79,30.94,29.12,30.83,69293.0
2025-09-04 04:00:00+00:00,31.0,31.47,30.05,30.9,82108.0
2025-09-05 04:00:00+00:00,31.08,31.4629,30.1771,31.12,95634.0
